item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
12210,Grand Theft Auto IV,245,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2511,0
107100,Bastion,86,0
42680,Call of Duty: Modern Warfare 3,1900,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9156,0
730,Counter-Strike: Global Offensive,12726,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
50620,Darksiders,0,0
50650,Darksiders II,39,0
388410,Darksiders II: Deathinitive Edition,0,0
106010,Pandora Saga: Weapons of Balance,2,0
113400,APB Reloaded,47,0
200210,Realm of the Mad God,218,0
206210,Gotham City Impostors: Free To Play,10,0
207230,Archeblade,61,0
208090,Loadout,332,0
209710,War of the Immortals,617,0
212500,The Lord of the Rings Online™,84,0
230410,Warframe,87,0
209870,Blacklight: Retribution,1752,0
215100,Ragnarok,45,0
242720,GunZ 2: The Second Duel,0,0
256410,Might & Magic: Duel of Champions,15,0
31280,Poker Night at the Inventory,212,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,18,0
237890,Agarest: Generations of War,59,0
253430,CastleMiner Z,6,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,129,0
49520,Borderlands 2,6127,0
261570,Ori and the Blind Forest,0,0
264360,La Tale,50,0
269210,Hero Siege,6,0
222880,Insurgency,421,0
282900,Hyperdimension Neptunia Re;Birth1,21,0
293540,Guns and Robots,36,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,0,0
304050,Trove,32,0
224600,Defiance,2597,0
227700,Firefall,0,0
268420,Aura Kingdom,20,0
227940,Heroes & Generals,17,0
258160,Rise of Incarnates,2,0
323370,TERA,499,0
241560,The Crew,9,0
333930,Dirty Bomb,48,0
347830,Fairy Fencer F,47,0
372000,Tree of Savior (English Ver.),107,0
219740,Don't Starve,0,0
322330,Don't Starve Together,3295,0
236110,Dungeon Defenders II,338,0
414080,Life is Hard,3,0
