item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1182,0
550,Left 4 Dead 2,732,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,91,5
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,240,0
224260,No More Room in Hell,201,0
252490,Rust,2875,0
224480,Octodad: Dadliest Catch,235,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,7726,1175
312990,The Expendabros,207,0
730,Counter-Strike: Global Offensive,6025,4
305620,The Long Dark,5075,0
341720,Among Ripples,5,0
346010,Besiege,372,0
8850,BioShock 2,120,0
409720,BioShock 2 Remastered,0,0
375950,Viridi,0,0
383870,Firewatch,359,0
389570,Mitos.is: The Game,51,0
422630,Metaverse Construction Kit,4,0
