item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1761,0
17390,Spore,388,0
47890,The Sims(TM) 3,2711,0
620,Portal 2,456,0
105600,Terraria,55,0
11610,Dragon Nest,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,69,0
218310,Frontline Tactics,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
250420,8BitMMO,79,0
224260,No More Room in Hell,268,0
226320,Marvel Heroes 2016,1145,0
220050,The Walking Dead™: Survival Instinct,2115,0
251570,7 Days to Die,1015,0
261640,Borderlands: The Pre-Sequel,215,0
273110,Counter-Strike Nexon: Zombies,14,0
301520,Robocraft,17,0
65790,Arma: Cold War Assault,50,0
304930,Unturned,503,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,23,0
