item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1199,0
4000,Garry's Mod,40084,26
2400,The Ship,89,0
2420,The Ship Single Player,140,0
2430,The Ship Tutorial,14,0
17410,Mirror's Edge,805,0
6060,STAR WARS™ Battlefront™ II,632,0
9800,Death to Spies,216,0
34410,Death to Spies: Moment of Truth,0,0
8190,Just Cause 2,1091,0
72200,Universe Sandbox,58,0
620,Portal 2,1595,0
105600,Terraria,2584,0
65800,Dungeon Defenders,329,0
206410,Crazy Machines Elements,497,0
200010,Quantum Conundrum,392,0
730,Counter-Strike: Global Offensive,90826,44
49520,Borderlands 2,694,0
205100,Dishonored,1691,0
205790,Dota 2 Test,0,0
57690,Tropico 4,78,0
222140,Puddle,316,0
220240,Far Cry® 3,1693,0
221260,Little Inferno,575,0
224540,Ace of Spades,2418,0
17080,Tribes: Ascend,708,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,721,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,290,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,47,0
265630,Fistful of Frags,1320,0
233450,Prison Architect,3333,0
113020,Monaco,1363,4
206190,Gunpoint,814,0
207140,SpeedRunners,326,0
368730,No Time To Explain Remastered,157,0
247020,"Cook, Serve, Delicious!",353,0
239030,"Papers, Please",525,0
214560,Mark of the Ninja,1438,0
248610,Door Kickers,1466,0
218620,PAYDAY 2,23766,126
206420,Saints Row IV,1487,0
221910,The Stanley Parable,71,0
3020,Call of Juarez,0,0
244930,SNOW,197,0
263760,Turbo Dismount,174,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,608,0
266010,LYNE,361,0
221100,DayZ,1569,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,250,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,106,0
94400,Nidhogg,464,0
280220,Creeper World 3: Arc Eternal,3243,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,74,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,440,0
300570,Infinifactory,917,0
301520,Robocraft,1330,0
304930,Unturned,0,0
63380,Sniper Elite V2,641,0
302380,Floating Point,93,0
317360,Double Action: Boogaloo,40,0
323320,Grow Home,460,0
346010,Besiege,916,0
367450,Poly Bridge,1379,0
225540,Just Cause 3,3942,0
427270,Orcs Must Die! Unchained,0,0
