item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,439,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,402,0
420,Half-Life 2: Episode Two,0,0
70000,Dino D-Day,32,0
105600,Terraria,71,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18,0
218680,Scribblenauts Unlimited,971,0
109400,MicroVolts Surge,16,0
224260,No More Room in Hell,5,0
239450,Gun Monkeys,0,0
249870,Scribblenauts Unmasked,63,0
247120,Portal 2 Sixense Perceptual Pack,2,0
304930,Unturned,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,6,0
316010,Magic Duels,0,0
24240,PAYDAY: The Heist,1,0
319630,Life Is Strange™,1,0
