item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5487,0
22300,Fallout 3,1,0
8930,Sid Meier's Civilization V,226,0
620,Portal 2,129,0
105600,Terraria,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,170,0
72850,The Elder Scrolls V: Skyrim,715,0
730,Counter-Strike: Global Offensive,31254,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,1983,0
205790,Dota 2 Test,263,0
104700,Super Monday Night Combat,38,0
218230,PlanetSide 2,43,0
230410,Warframe,12479,0
231060,Ragnarok Online 2,0,0
242720,GunZ 2: The Second Duel,0,0
245550,Free to Play,214,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,774,0
31280,Poker Night at the Inventory,74,0
113020,Monaco,7,0
222730,Reus,34,0
35720,Trine 2,12,0
206420,Saints Row IV,348,0
218620,PAYDAY 2,1352,0
252950,Rocket League,196,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,88,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
323370,TERA,276,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,30,0
219740,Don't Starve,0,0
322330,Don't Starve Together,474,0
338050,Anoxemia,0,0
339610,FreeStyle2: Street Basketball,0,0
255710,Cities: Skylines,20,0
271590,Grand Theft Auto V,1057,0
370240,NBA 2K16,1640,130
291550,Brawlhalla,70,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,653,0
377160,Fallout 4,2308,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
385760,NBA 2K17,0,0
48000,LIMBO,0,0
