item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,36,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,35001,3
4760,Rome: Total War,569,0
550,Left 4 Dead 2,1151,207
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,22,0
33460,From Dust,324,0
205790,Dota 2 Test,0,0
220200,Kerbal Space Program,1116,0
218620,PAYDAY 2,836,12
252490,Rust,36,0
252950,Rocket League,883,112
219830,King Arthur's Gold,123,0
265930,Goat Simulator,2,0
271590,Grand Theft Auto V,219,90
730,Counter-Strike: Global Offensive,44799,171
346010,Besiege,26,0
