item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,37,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,4300,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,836,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,284,0
420,Half-Life 2: Episode Two,11,0
1250,Killing Floor,2408,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,732,0
38220,Section 8,85,0
17450,Dragon Age: Origins,0,0
18110,Shattered Horizon,5,0
24980,Mass Effect 2,28,0
34030,Napoleon: Total War,65,0
24960,Battlefield: Bad Company 2,817,0
43110,Metro 2033,0,0
42650,Transformers: War for Cybertron,451,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
47780,Dead Space 2,44,0
92800,SpaceChem,0,0
70000,Dino D-Day,46,0
104200,BEEP,0,0
105600,Terraria,492,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
34830,Sniper: Ghost Warrior,0,0
3830,Psychonauts,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,53,0
104900,ORION: Prelude,301,0
204180,Waveform,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,445,0
10,Counter-Strike,122,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,122,0
730,Counter-Strike: Global Offensive,8123,14
220860,McPixel,2,0
16730,Legendary,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,215,0
223470,POSTAL 2,0,0
224540,Ace of Spades,28,0
226700,Infestation: Survivor Stories Classic,947,0
208090,Loadout,123,0
218230,PlanetSide 2,305,0
230410,Warframe,92,0
236390,War Thunder,520,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,513,0
39000,Moonbase Alpha,1,0
209870,Blacklight: Retribution,145,0
250420,8BitMMO,11,0
202090,Magicka: Wizard Wars,44,0
224260,No More Room in Hell,165,0
226320,Marvel Heroes 2016,17,0
203160,Tomb Raider,957,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,140,0
231430,Company of Heroes 2,1188,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,88,0
12220,Grand Theft Auto: Episodes from Liberty City,1178,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,114,0
218620,PAYDAY 2,5555,0
250180,METAL SLUG 3,264,0
251060,Wargame: Red Dragon,1376,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,4,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,90,0
58610,Wargame: European Escalation,24,0
205650,The Testament of Sherlock Holmes,3,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,538,0
218640,Lucius,0,0
550,Left 4 Dead 2,1673,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
222880,Insurgency,639,0
274560,Revolution Ace,0,0
275850,No Man's Sky,560,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,926,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,761,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,5,0
286690,Metro 2033 Redux,186,0
287390,Metro: Last Light Redux,31,0
301520,Robocraft,72,0
304930,Unturned,1621,0
8600,RACE 07,43,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
65930,The Bureau: XCOM Declassified,209,0
200510,XCOM: Enemy Unknown,221,0
312990,The Expendabros,155,0
55100,Homefront,90,0
317360,Double Action: Boogaloo,0,0
274940,Depth,66,0
330350,Robotex,0,0
271590,Grand Theft Auto V,23721,14
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,410,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383080,Sakura Clicker,0,0
244450,Men of War: Assault Squad 2,159,0
407530,ARK: Survival Of The Fittest,8,0
280790,Creativerse,27,0
391220,Rise of the Tomb Raider,1681,0
310380,Fractured Space,25,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,34,34
48000,LIMBO,0,0
