item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,319,0
220,Half-Life 2,2440,0
340,Half-Life 2: Lost Coast,47,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,165,0
4000,Garry's Mod,5263,0
420,Half-Life 2: Episode Two,287,0
6060,STAR WARS™ Battlefront™ II,183,0
8190,Just Cause 2,1333,0
43110,Metro 2033,1,0
31280,Poker Night at the Inventory,265,0
400,Portal,83,0
620,Portal 2,521,0
236390,War Thunder,116,0
224260,No More Room in Hell,0,0
253710,theHunter,124,0
265930,Goat Simulator,219,0
268850,EVGA Precision XOC,0,0
270370,Lambda Wars Beta,15,0
319060,Lambda Wars Dedicated Server,0,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,1791,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,388,0
313120,Stranded Deep,391,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12847,0
351570,Killing Floor: Uncovered,0,0
