item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,23,0
33910,Arma 2,174,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,240,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,74,0
209080,Guns of Icarus Online,306,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,33,0
226700,Infestation: Survivor Stories Classic,2365,0
230410,Warframe,4995,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1333,0
224260,No More Room in Hell,166,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,41,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,1726,0
8870,BioShock Infinite,331,0
224420,Afterfall InSanity Extended Edition,0,0
91310,Dead Island,270,0
216250,Dead Island Riptide,102,0
218620,PAYDAY 2,4425,0
209000,Batman™: Arkham Origins,2310,0
251170,Damned,70,0
252330,Slender: The Arrival,9,0
252490,Rust,24,0
252950,Rocket League,414,9
238430,Contagion,21,0
249130,LEGO® MARVEL Super Heroes,1232,24
265930,Goat Simulator,19,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,1262,0
280640,Dark Shadows - Army of Evil,0,0
288160,The Room,301,0
295110,H1Z1: Just Survive,3009,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1301,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,61,0
299740,Miscreated,28,0
203140,Hitman: Absolution,327,0
205930,Hitman: Sniper Challenge,104,0
286690,Metro 2033 Redux,106,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,3907,14
306040,The Howler,2,0
250400,How to Survive,456,0
224600,Defiance,942,0
310380,Fractured Space,0,0
291480,Warface,116,0
317470,Cubic Castles,147,0
203160,Tomb Raider,692,0
241930,Middle-earth: Shadow of Mordor,992,0
238320,Outlast,0,0
328060,Tales Runner,14,0
24240,PAYDAY: The Heist,20,0
730,Counter-Strike: Global Offensive,39318,121
333930,Dirty Bomb,0,0
219740,Don't Starve,224,0
322330,Don't Starve Together,271,0
339610,FreeStyle2: Street Basketball,2000,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,513,0
232090,Killing Floor 2,854,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,3,0
370100,Uncrowded,18,0
385800,NEKOPARA Vol. 0,25,0
393420,Hurtworld,336,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,773,0
412940,Back to Dinosaur Island ,3,0
413150,Stardew Valley,3484,0
272890,Vertiginous Golf,0,0
437220,The Culling,35,0
452640,Back to Dinosaur Island 2,0,0
48000,LIMBO,0,0
