item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,423,0
4000,Garry's Mod,2653,64
7940,Call of Duty 4: Modern Warfare,880,0
22300,Fallout 3,221,0
500,Left 4 Dead,291,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,158,0
50620,Darksiders,118,0
8980,Borderlands,457,0
42910,Magicka,157,0
34330,Total War: SHOGUN 2,478,478
105600,Terraria,566,0
42680,Call of Duty: Modern Warfare 3,56,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,994,0
24240,PAYDAY: The Heist,275,0
65800,Dungeon Defenders,1488,0
35720,Trine 2,82,0
41070,Serious Sam 3: BFE,73,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,49,0
201790,Orcs Must Die! 2,351,0
730,Counter-Strike: Global Offensive,3403,19
211400,Deadlight,57,0
223390,Forge,170,0
47410,Stronghold Kingdoms,19,0
109600,Neverwinter,170,0
113400,APB Reloaded,204,0
212070,Star Conflict,0,0
218230,PlanetSide 2,366,0
230410,Warframe,487,0
236390,War Thunder,352,0
238960,Path of Exile,166,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2423,0
263500,Dragons and Titans,12,0
39120,RIFT,174,0
237310,Elsword,30,0
248570,Toribash,1,0
202090,Magicka: Wizard Wars,220,0
206500,AirMech,153,0
216150,MapleStory,47,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,90,0
72850,The Elder Scrolls V: Skyrim,1617,0
242760,The Forest,1935,0
209000,Batman™: Arkham Origins,59,0
251170,Damned,80,0
252490,Rust,1317,21
243450,Urban Trial Freestyle,10,0
49520,Borderlands 2,0,0
265930,Goat Simulator,57,0
269210,Hero Siege,149,14
210770,Sanctum 2,62,0
271590,Grand Theft Auto V,661,9
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,152,0
48720,Mount & Blade: With Fire and Sword,17,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,572,0
301520,Robocraft,44,0
304050,Trove,485,0
304930,Unturned,380,0
224600,Defiance,0,0
227700,Firefall,286,0
291480,Warface,323,0
227940,Heroes & Generals,167,0
315640,Dizzel,160,0
222900,Dead Island: Epidemic,11,0
317470,Cubic Castles,21,0
296470,Mount Your Friends,54,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,77,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,94,0
221380,Age of Empires II: HD Edition,379,379
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,384,0
333930,Dirty Bomb,764,0
335240,Transformice,3,0
322330,Don't Starve Together,250,0
341720,Among Ripples,3,0
344760,Reign Of Kings,610,0
346110,ARK: Survival Evolved,1407,9
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,138,0
355180,Codename CURE,13,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,4,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,41,0
374320,DARK SOULS III,417,102
375950,Viridi,4,0
376570,WildStar,0,0
386070,Planetary Annihilation: TITANS,2156,44
386360,SMITE,648,0
291550,Brawlhalla,16,0
389570,Mitos.is: The Game,3,0
391270,Fingerbones,26,0
392580,WARSHIFT,136,0
299360,Block N Load,538,0
236110,Dungeon Defenders II,649,0
280790,Creativerse,105,0
427520,Factorio,510,0
435060,GameLooper,0,0
438040,Shakes and Fidget,0,0
449140,Istrolid,0,0
205890,Chronicle: RuneScape Legends,3,0
495910,Dungeon Fighter Online,3,0
314010,Boid,17,0
442080,Riders of Icarus,0,0
