item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1211,132
7670,BioShock,182,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,92,0
400,Portal,156,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7760,X-COM: UFO Defense,189,0
17460,Mass Effect,2113,0
10500,Empire: Total War,1159,0
24740,Burnout Paradise: The Ultimate Box,82,0
25890,Hearts of Iron III,3774,0
20500,Red Faction: Guerrilla Steam Edition,475,0
8190,Just Cause 2,1774,0
8930,Sid Meier's Civilization V,655,0
34330,Total War: SHOGUN 2,2992,0
55040,Atom Zombie Smasher ,46,0
73170,Darkest Hour: A Hearts of Iron Game,158,0
48720,Mount & Blade: With Fire and Sword,2791,0
105600,Terraria,476,0
42910,Magicka,537,0
107100,Bastion,535,0
107200,Space Pirates and Zombies,1050,0
65800,Dungeon Defenders,21,0
22380,Fallout: New Vegas,1139,0
102500,Kingdoms of Amalur: Reckoning™,26,0
211420,Dark Souls: Prepare to Die Edition,32,0
205100,Dishonored,394,0
205790,Dota 2 Test,0,0
208090,Loadout,147,0
236390,War Thunder,353,0
227760,March of the Eagles,227,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,317,0
1530,Multiwinia,0,0
233450,Prison Architect,8,0
203770,Crusader Kings II,7836,0
8870,BioShock Infinite,1129,0
244850,Space Engineers,177,0
42960,Victoria II,2785,0
42980,Victoria: Revolutions,9,0
236850,Europa Universalis IV,27638,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,1473,0
49520,Borderlands 2,557,0
238010,Deus Ex: Human Revolution - Director's Cut,1146,0
271590,Grand Theft Auto V,2003,0
273070,The Last Federation,64,0
200510,XCOM: Enemy Unknown,1163,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,160,0
239160,Thief,57,0
281990,Stellaris,1580,0
201810,Wolfenstein: The New Order,843,0
286160,Tabletop Simulator,86,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,29,0
304930,Unturned,17,0
9480,Saints Row 2,736,0
55230,Saints Row: The Third,1551,0
206420,Saints Row IV,1222,0
9900,Star Trek Online,163,0
227940,Heroes & Generals,76,0
203160,Tomb Raider,205,0
730,Counter-Strike: Global Offensive,160,0
236110,Dungeon Defenders II,277,0
351570,Killing Floor: Uncovered,0,0
292030,The Witcher 3: Wild Hunt,829,0
391540,Undertale,21,0
225540,Just Cause 3,2562,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
394360,Hearts of Iron IV,1198,1198
