item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3089,388
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
214590,Fairy Bloom Freesia,0,0
200210,Realm of the Mad God,3,0
230410,Warframe,82,0
216150,MapleStory,0,0
207140,SpeedRunners,196,0
368730,No Time To Explain Remastered,0,0
265930,Goat Simulator,344,0
274980,Influent,0,0
292480,Magical Battle Festa,4,0
304930,Unturned,17,0
313400,REVOLVER360 RE:ACTOR,0,0
730,Counter-Strike: Global Offensive,7942,459
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
339280,Strife,1,0
398710,Timberman,0,0
