item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1168,45
4000,Garry's Mod,72149,0
220,Half-Life 2,2932,0
320,Half-Life 2: Deathmatch,115,71
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,670,0
400,Portal,19,0
420,Half-Life 2: Episode Two,2229,0
10090,Call of Duty: World at War,10292,0
10500,Empire: Total War,2904,0
8170,Battlestations: Pacific,756,0
33910,Arma 2,1267,0
22380,Fallout: New Vegas,249,0
72850,The Elder Scrolls V: Skyrim,3651,0
730,Counter-Strike: Global Offensive,338,0
216890,Blood Bowl: Chaos Edition,1750,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,175,0
218230,PlanetSide 2,1125,0
236390,War Thunder,6772,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,2756,0
214420,Gear Up,273,0
271290,HAWKEN,208,0
224260,No More Room in Hell,0,0
253710,theHunter,80,0
220200,Kerbal Space Program,19847,0
242760,The Forest,1473,0
242920,Banished,1288,0
244850,Space Engineers,2100,0
252490,Rust,1160,0
265930,Goat Simulator,1354,27
301520,Robocraft,38311,2269
304050,Trove,2504,0
304930,Unturned,1711,0
291480,Warface,183,0
227940,Heroes & Generals,1524,0
6880,Just Cause,334,0
8190,Just Cause 2,11,0
214490,Alien: Isolation,65,0
332310,LEGO® Worlds,97,0
333950,Medieval Engineers,264,0
349110,Medieval Engineers - Mod SDK,0,0
230290,Universe Sandbox ²,677,49
346010,Besiege,3133,0
349700,Aftermath,89,0
386180,Crossout,254,54
390670,Steel Ocean,828,0
422630,Metaverse Construction Kit,13,0
449140,Istrolid,664,0
466910,Worm.is: The Game,2291,0
