item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,932,0
550,Left 4 Dead 2,3531,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,744,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),157,0
201570,Really Big Sky,13,0
108710,Alan Wake,25,0
55230,Saints Row: The Third,1081,0
43110,Metro 2033,0,0
224420,Afterfall InSanity Extended Edition,0,0
208090,Loadout,280,0
258700,Dragon Nest Europe,17214,0
237310,Elsword,74,0
224580,Arma 2: DayZ Mod,1,0
21690,Resident Evil 5 / Biohazard 5,1223,0
221040,Resident Evil 6 / Biohazard 6,1696,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,186,0
250180,METAL SLUG 3,215,0
39150,FINAL FANTASY VIII,1449,0
221100,DayZ,1815,0
235460,METAL GEAR RISING: REVENGEANCE,560,0
63380,Sniper Elite V2,40,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,49,0
329050,Devil May Cry® 4 Special Edition,197,0
730,Counter-Strike: Global Offensive,838,0
335240,Transformice,2,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,1,0
340170,FINAL FANTASY TYPE-0 HD,31,0
273350,Evolve Stage 2,3717,3
323470,DRAGON BALL XENOVERSE,58,0
307780,Mortal Kombat X,1112,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,87,0
315880,WTFast Gamers Private Network (GPN),1196,0
372000,Tree of Savior (English Ver.),2170,0
376300,GUILTY GEAR Xrd -SIGN-,370,0
391540,Undertale,1207,0
311340,METAL GEAR SOLID V: GROUND ZEROES,15,0
57300,Amnesia: The Dark Descent,0,0
379720,DOOM,552,0
48000,LIMBO,164,0
499440,klocki,41,0
