item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,168,0
4000,Garry's Mod,3260,0
7940,Call of Duty 4: Modern Warfare,113,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,173,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,20,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,489,0
22370,Fallout 3 - Game of the Year Edition,457,0
46400,Greed: Black Border,0,0
46440,Future Wars,0,0
39800,Nation Red,94,0
57300,Amnesia: The Dark Descent,2221,0
32500,STAR WARS™: The Force Unleashed™ II,254,0
40800,Super Meat Boy,7,0
42910,Magicka,1300,0
34330,Total War: SHOGUN 2,123,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
105600,Terraria,11883,0
46540,Trapped Dead,73,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,16,0
24240,PAYDAY: The Heist,0,0
1500,Darwinia,4,0
1510,Uplink,82,0
1520,DEFCON,156,0
1530,Multiwinia,55,0
4700,Medieval II: Total War,0,0
500,Left 4 Dead,527,0
240,Counter-Strike: Source,1213,0
2400,The Ship,828,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,19,0
22380,Fallout: New Vegas,0,0
49600,Beat Hazard,69,0
12830,Operation Flashpoint: Dragon Rising,0,0
201790,Orcs Must Die! 2,531,0
209080,Guns of Icarus Online,64,0
49520,Borderlands 2,3045,0
212680,FTL: Faster Than Light,1434,0
200710,Torchlight II,0,0
219150,Hotline Miami,485,0
200510,XCOM: Enemy Unknown,342,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
237310,Elsword,774,0
224260,No More Room in Hell,0,0
217200,Worms Armageddon,43,0
210770,Sanctum 2,0,0
224760,FEZ,8,0
236090,Dust: An Elysian Tail,26,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,378,0
35720,Trine 2,0,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1155,0
249590,Teslagrad,116,0
252950,Rocket League,569,0
107410,Arma 3,1222,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,1,0
219830,King Arthur's Gold,321,0
263300,BlazBlue: Calamity Trigger,0,0
266210,One Way Heroics,0,0
269210,Hero Siege,460,0
269770,Secrets of Grindea,75,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,413,0
276730,Tango Fiesta,0,0
289760,ROCKETSROCKETSROCKETS,29,0
291130,Akane the Kunoichi,3,0
294810,BlazBlue: Continuum Shift Extend,39,0
295110,H1Z1: Just Survive,211,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300580,GALAK-Z,99,0
302830,BLOCKADE 3D,16,0
304930,Unturned,19,0
311340,METAL GEAR SOLID V: GROUND ZEROES,9,0
312530,Duck Game,212,0
268420,Aura Kingdom,947,0
316010,Magic Duels,760,0
207170,Legend of Grimrock,0,0
251730,Legend of Grimrock 2,317,0
319510,Five Nights at Freddy's,108,0
45760,Ultra Street Fighter IV,103,0
323370,TERA,0,0
329240,The Weaponographist,0,0
211420,Dark Souls: Prepare to Die Edition,3447,0
330670,DiscStorm,0,0
730,Counter-Strike: Global Offensive,32941,0
332800,Five Nights at Freddy's 2,35,0
334230,Town of Salem,188,0
335300,DARK SOULS™ II: Scholar of the First Sin,4466,0
250900,The Binding of Isaac: Rebirth,9625,0
339800,HuniePop,1430,198
341800,Keep Talking and Nobody Explodes,139,0
342980,Destination Sol,0,0
301910,Saints Row: Gat out of Hell,284,0
346110,ARK: Survival Evolved,340,0
407530,ARK: Survival Of The Fittest,0,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,67,0
354140,Five Nights at Freddy's 3,12,0
356670,Spooky's Jump Scare Mansion,44,0
359320,Elite Dangerous,492,0
322330,Don't Starve Together,256,0
374320,DARK SOULS III,324,0
376300,GUILTY GEAR Xrd -SIGN-,182,0
377160,Fallout 4,6804,285
383980,Rivals of Aether,295,0
385330,Stray Cat Crossing,177,0
386940,Ultimate Chicken Horse,107,0
291550,Brawlhalla,305,0
388090,Five Nights at Freddy's 4,114,0
352460,Dead Realm,0,0
391540,Undertale,75,0
392450,Silver Creek Falls - Chapter 1,10,0
394600,Mighty Gunvolt,66,0
250180,METAL SLUG 3,28,0
312610,METAL SLUG X,0,0
366250,METAL SLUG,13,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
468560,Blind Trust,0,0
273350,Evolve Stage 2,576,0
