item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,291,0
20900,The Witcher: Enhanced Edition,61,0
17450,Dragon Age: Origins,469,0
24790,Command and Conquer 3: Tiberium Wars,519,0
38700,Toki Tori,0,0
38720,RUSH,0,0
70000,Dino D-Day,469,0
620,Portal 2,944,0
24240,PAYDAY: The Heist,298,0
2990,FlatOut 2,813,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,1,0
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,249,0
204180,Waveform,184,61
219640,Chivalry: Medieval Warfare,748,0
232210,Patch testing for Chivalry,1,0
11020,TrackMania Nations Forever,304,59
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,31,0
230410,Warframe,1234,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,34,0
248570,Toribash,10,0
265630,Fistful of Frags,32,0
271290,HAWKEN,14,0
550,Left 4 Dead 2,2027,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,598,0
286940,S.K.I.L.L. - Special Force 2,292,0
291010,The Hat Man: Shadow Ward,199,199
292410,Street Racing Syndicate,155,0
301520,Robocraft,2719,0
303390,Dead Bits,309,0
304930,Unturned,9,0
307070,Memories of a Vagabond,205,205
8980,Borderlands,0,0
49520,Borderlands 2,202,202
217490,Borderlands 2 RU,364,364
227940,Heroes & Generals,23,0
293500,Amazing World,12,0
250400,How to Survive,324,0
330760,Running Shadow,39,0
10,Counter-Strike,1179,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,27661,65
333930,Dirty Bomb,3401,0
340070,Battle Ranch,362,61
343360,Particula,382,0
355840,Survarium,0,0
357070,UBERMOSH,230,0
104200,BEEP,227,0
263980,Out There Somewhere,213,0
315430,Polarity,209,0
341500,Camera Obscura,358,0
306040,The Howler,220,220
314020,Morphopolis,230,230
355150,Gravilon,230,230
391260,Labyronia RPG,215,91
397500,Labyronia RPG 2,165,41
287920,Mortal Online,0,0
400370,Normality,276,0
299360,Block N Load,0,0
340300,Teddy Floppy Ear - Mountain Adventure,199,199
340310,Teddy Floppy Ear - Kayaking,215,215
371420,Teddy Floppy Ear - The Race,372,372
280790,Creativerse,10,0
341310,Greyfox,218,218
396160,Secret Of Magia,159,159
399790,Destiny Warriors,159,159
407230,Legend of Mysteria,188,188
92100,DETOUR,306,306
351490,Intergalactic Bubbles,143,143
360380,Tiny Bridge: Ratventure,171,171
370510,Marble Mayhem: Fragile Ball,158,158
429470,Space Pilgrim Episode I: Alpha Centauri,261,137
429700,Squirbs,306,306
331710,Why So Evil,266,0
354850,Why So Evil 2: Dystopia,339,0
368900,Brilliant Bob,369,0
385200,Absconding Zatwor,267,0
395980,Break Into Zatwor,325,0
397620,GooCubelets,237,0
410590,Fiends of Imprisonment,251,0
416270,GooCubelets 2,297,0
431270,GooCubelets: The Algoorithm,301,0
432150,They Came From The Moon,290,0
440760,Cube Destroyer,274,274
446640,Space Pilgrim Episode IV: Sol,213,0
448440,Bizarre Earthquake,199,0
462370,Cyborg Detonator,245,245
492240,Tracks of Triumph: Industrial Zone,245,245
