item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,275,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,592,0
4000,Garry's Mod,1098,0
4540,Titan Quest,542,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,203,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,261,12
409710,BioShock Remastered,0,0
12900,Audiosurf,475,0
17430,Need for Speed: Undercover,25,0
9480,Saints Row 2,1,0
1930,Two Worlds: Epic Edition,154,0
6060,STAR WARS™ Battlefront™ II,1293,0
34900,Bad Rats,5,0
17450,Dragon Age: Origins,1918,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,286,0
24980,Mass Effect 2,1039,0
48700,Mount & Blade: Warband,3198,0
43110,Metro 2033,96,0
39680,The Guild II: Renaissance,86,0
57300,Amnesia: The Dark Descent,126,0
40800,Super Meat Boy,177,0
47890,The Sims(TM) 3,761,0
105600,Terraria,2310,0
105400,Fable III,142,0
98500,Naval Warfare,15,0
33440,Driver San Francisco,167,0
107100,Bastion,286,0
72850,The Elder Scrolls V: Skyrim,1986,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,332,0
105450,Age of Empires® III: Complete Collection,216,0
204340,Serious Sam 2,176,0
207610,The Walking Dead,367,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,243,0
730,Counter-Strike: Global Offensive,886,0
204300,Awesomenauts,73,0
200710,Torchlight II,854,0
207730,Arena Wars 2,52,0
226700,Infestation: Survivor Stories Classic,63,0
109600,Neverwinter,5,0
207230,Archeblade,203,0
218230,PlanetSide 2,0,0
230410,Warframe,223,0
238960,Path of Exile,1996,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
223390,Forge,18,0
223710,Cry of Fear,18,0
250420,8BitMMO,46,0
250600,The Plan,0,0
206500,AirMech,12,0
216150,MapleStory,976,0
224260,No More Room in Hell,46,0
239220,The Mighty Quest For Epic Loot,207,0
241640,Haunted Memories,167,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,418,9
232910,TrackMania² Stadium,244,0
227480,God Mode,421,0
234190,Receiver,14,0
219740,Don't Starve,525,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,67,0
248820,Risk of Rain,1618,0
252490,Rust,137,0
253650,Sparkle 2 Evo,39,0
236510,Takedown: Red Sabre,41,0
258050,Survivor Squad,128,0
250400,How to Survive,577,0
264140,Pixel Piracy,639,0
264200,One Finger Death Punch,1394,0
550,Left 4 Dead 2,1577,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,192,0
273110,Counter-Strike Nexon: Zombies,0,0
291410,Duelyst,980,804
298520,Orbital Gear,15,0
238460,BattleBlock Theater,496,0
304050,Trove,28,0
304930,Unturned,670,0
311690,Enter the Gungeon,1375,11
215080,WAKFU,1293,0
227940,Heroes & Generals,0,0
323370,TERA,1079,0
241930,Middle-earth: Shadow of Mordor,1165,0
333930,Dirty Bomb,17,0
319630,Life Is Strange™,199,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,96,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,103,0
346900,AdVenture Capitalist,76,0
365720,Skyrim Script Extender (SKSE),1,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1528,23
376570,WildStar,208,0
386360,SMITE,81,0
436150,Governor of Poker 3,5,0
244930,SNOW,20,0
394230,Battleborn,1868,50
273350,Evolve Stage 2,0,0
