item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,997,0
205790,Dota 2 Test,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,6343,77
248570,Toribash,263,0
265630,Fistful of Frags,126,0
304930,Unturned,1406,0
236390,War Thunder,1175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
246280,Happy Wars,0,0
262410,World of Guns: Gun Disassembly,0,0
301520,Robocraft,478,0
257710,Max Gentlemen,0,0
211820,Starbound,1848,0
367540,Starbound - Unstable,0,0
51100,Tactical Intervention,24,0
304050,Trove,209,0
333930,Dirty Bomb,168,0
322330,Don't Starve Together,361,0
42680,Call of Duty: Modern Warfare 3,31,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,185,0
464700,Maui,9,0
449140,Istrolid,31,0
416690,Oh...Sir!,0,0
291550,Brawlhalla,111,0
224260,No More Room in Hell,426,0
108710,Alan Wake,43,0
500,Left 4 Dead,24,0
