item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,201,0
4000,Garry's Mod,3715,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,21,0
550,Left 4 Dead 2,828,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,5,0
42910,Magicka,10,0
92800,SpaceChem,0,0
1250,Killing Floor,958,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,0,0
105600,Terraria,237,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,691,0
28050,Deus Ex: Human Revolution,864,0
42680,Call of Duty: Modern Warfare 3,605,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3148,0
24240,PAYDAY: The Heist,1453,0
113200,The Binding of Isaac,323,0
110800,L.A. Noire,160,0
39160,Dungeon Siege III,35,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,102,0
208090,Loadout,227,0
108800,Crysis 2 Maximum Edition,110,0
204100,Max Payne 3,67,0
91310,Dead Island,224,0
201790,Orcs Must Die! 2,233,0
202170,Sleeping Dogs™,789,0
730,Counter-Strike: Global Offensive,1435,0
49520,Borderlands 2,3617,0
202970,Call of Duty: Black Ops II,374,0
202990,Call of Duty: Black Ops II - Multiplayer,1889,0
212910,Call of Duty: Black Ops II - Zombies,368,0
200710,Torchlight II,842,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,533,0
322330,Don't Starve Together,0,0
43110,Metro 2033,125,0
224540,Ace of Spades,294,0
208480,Assassin's Creed® III,1000,0
50620,Darksiders,0,0
50650,Darksiders II,111,0
388410,Darksiders II: Deathinitive Edition,0,0
225260,Brütal Legend,124,0
207230,Archeblade,0,0
230410,Warframe,122,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,112,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,12,0
224260,No More Room in Hell,97,0
227100,Sniper Elite: Nazi Zombie Army,376,0
31280,Poker Night at the Inventory,101,0
234710,Poker Night 2,384,0
233270,Far Cry® 3 Blood Dragon,51,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,139,0
209160,Call of Duty: Ghosts,77,0
209170,Call of Duty: Ghosts - Multiplayer,71,0
72850,The Elder Scrolls V: Skyrim,52,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,159,0
237110,Mortal Kombat Komplete Edition,0,0
207140,SpeedRunners,24,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1736,0
235600,Tom Clancy's Splinter Cell Blacklist,81,0
209000,Batman™: Arkham Origins,1042,0
252490,Rust,38,0
214950,Total War: ROME II - Emperor Edition,24,0
205100,Dishonored,338,0
242050,Assassin's Creed IV Black Flag,310,0
247730,Nether,18,0
242700,Injustice: Gods Among Us Ultimate Edition,29,0
248820,Risk of Rain,0,0
270150,RUNNING WITH RIFLES,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,32,0
12250,Grand Theft Auto: San Andreas,0,0
203160,Tomb Raider,682,0
274170,Hotline Miami 2: Wrong Number,66,0
222880,Insurgency,37,0
200510,XCOM: Enemy Unknown,11,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,165,0
287390,Metro: Last Light Redux,245,0
8870,BioShock Infinite,676,0
238460,BattleBlock Theater,10,0
301640,Zombie Army Trilogy,7,0
304050,Trove,31,0
304930,Unturned,25,0
238090,Sniper Elite 3,4,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
55100,Homefront,25,0
313690,LEGO® Batman™ 3: Beyond Gotham,164,0
206420,Saints Row IV,416,0
241930,Middle-earth: Shadow of Mordor,990,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19,0
323370,TERA,0,0
302510,Ryse: Son of Rome,40,0
214490,Alien: Isolation,322,0
282350,NBA 2K15,0,0
261640,Borderlands: The Pre-Sequel,973,0
268050,The Evil Within,30,0
282070,This War of Mine,186,0
333930,Dirty Bomb,65,0
236110,Dungeon Defenders II,199,0
335300,DARK SOULS™ II: Scholar of the First Sin,8,0
266510,Hand of Fate,78,0
298630,The Escapists,97,0
350080,Wolfenstein: The Old Blood ,107,0
8850,BioShock 2,55,0
409720,BioShock 2 Remastered,0,0
374040,Portal Knights,111,0
381210,Dead by Daylight,174,0
383870,Firewatch,44,0
391540,Undertale,298,0
400170,The Incredible Adventures of Van Helsing: Final Cut,41,0
413150,Stardew Valley,95,0
231990,Spider-Man: Shattered Dimensions,32,0
437220,The Culling,51,0
