item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,60,0
4000,Garry's Mod,11714,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,503,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
400,Portal,106,0
420,Half-Life 2: Episode Two,720,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,767,0
203810,Dear Esther,578,0
215670,Home,104,0
212680,FTL: Faster Than Light,4094,0
72850,The Elder Scrolls V: Skyrim,309,309
239030,"Papers, Please",266,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,11383,351
265930,Goat Simulator,443,0
8930,Sid Meier's Civilization V,24669,346
282070,This War of Mine,6985,0
388880,Oxenfree,1181,0
