item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1717,0
4000,Garry's Mod,1,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
10500,Empire: Total War,52,0
41900,The Bard's Tale,18,0
24780,SimCity 4 Deluxe,0,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,277,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
42160,War of the Roses,40,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,0,0
200170,Worms Revolution,52,0
24010,Train Simulator,315,0
214560,Mark of the Ninja,0,0
223470,POSTAL 2,74,0
226700,Infestation: Survivor Stories Classic,0,0
227300,Euro Truck Simulator 2,97,0
227280,No Time to Explain,6,0
368730,No Time To Explain Remastered,0,0
219680,Proteus,68,0
224580,Arma 2: DayZ Mod,64,0
33900,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,12,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
233390,Cart Life,176,0
233450,Prison Architect,0,0
233470,Evoland,129,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
228300,Remember Me,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,0,0
233980,Unepic,17,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
39140,FINAL FANTASY VII,57,0
