item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,21,0
70,Half-Life,179,0
130,Half-Life: Blue Shift,38,0
4000,Garry's Mod,9529,0
2320,Quake II,321,0
22300,Fallout 3,235,0
48190,Assassin's Creed Brotherhood,2448,0
620,Portal 2,401,0
105600,Terraria,5482,0
107100,Bastion,175,0
65800,Dungeon Defenders,2563,0
204340,Serious Sam 2,1685,0
41500,Torchlight,664,0
200710,Torchlight II,1896,0
104900,ORION: Prelude,92,0
204300,Awesomenauts,974,0
204360,Castle Crashers,1087,69
201790,Orcs Must Die! 2,1047,0
4560,Company of Heroes,39,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,45,0
50620,Darksiders,1527,0
55110,Red Faction: Armageddon,160,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,1343,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,287,0
113400,APB Reloaded,1100,0
200210,Realm of the Mad God,23,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,110,0
218230,PlanetSide 2,511,0
230410,Warframe,2461,274
236390,War Thunder,649,0
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,641,0
223710,Cry of Fear,77,0
250420,8BitMMO,21,0
265630,Fistful of Frags,146,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,18,0
113020,Monaco,308,0
241720,Guncraft,258,0
251570,7 Days to Die,861,0
265930,Goat Simulator,450,0
211820,Starbound,1972,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,382,0
209160,Call of Duty: Ghosts,489,0
209170,Call of Duty: Ghosts - Multiplayer,729,0
274190,Broforce,223,1
295110,H1Z1: Just Survive,629,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,13,0
304050,Trove,969,0
304930,Unturned,1949,0
305260,Battle Islands,2,0
306830,Zombies Monsters Robots,1,0
9880,Champions Online,1089,0
274900,Murder Miners,277,29
222900,Dead Island: Epidemic,46,0
317470,Cubic Castles,5,0
226320,Marvel Heroes 2016,216,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,251,2
41300,Altitude,121,0
238590,Loadout Campaign Beta,55,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,4001,0
333930,Dirty Bomb,161,0
346110,ARK: Survival Evolved,1199,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,390,0
346330,BrainBread 2,12,12
346900,AdVenture Capitalist,40,0
355180,Codename CURE,220,15
232090,Killing Floor 2,5756,143
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,85,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
236110,Dungeon Defenders II,1332,0
374320,DARK SOULS III,1346,755
375950,Viridi,0,0
380600,Fishing Planet,100,0
382490,Relic Hunters Zero,6,0
385770,Time Clickers,18,0
386360,SMITE,6,0
291550,Brawlhalla,181,5
389570,Mitos.is: The Game,40,0
394510,HELLDIVERS™,793,0
280790,Creativerse,30,0
417860,Emily is Away,24,0
427270,Orcs Must Die! Unchained,1,0
427730,Who's Your Daddy,83,0
491130,Red Trigger,5,0
