item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1518,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",316,0
11390,Crash Time II,21,0
17450,Dragon Age: Origins,6,0
23490,Tropico 3 - Steam Special Edition,23,0
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,8,0
46410,Avencast,0,0
43110,Metro 2033,1,0
70000,Dino D-Day,105,0
620,Portal 2,349,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
104200,BEEP,166,0
91200,Anomaly Warzone Earth,100,0
105600,Terraria,12336,84
97000,Solar 2,69,0
8600,RACE 07,42,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
38740,EDGE,244,0
17710,Nuclear Dawn,357,0
113200,The Binding of Isaac,295,0
107800,Rochard,19,0
102600,Orcs Must Die!,76,0
206690,iBomber Defense Pacific,0,0
70600,Worms Ultimate Mayhem,95,0
104900,ORION: Prelude,252,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,37,0
209080,Guns of Icarus Online,178,0
200510,XCOM: Enemy Unknown,173,0
204300,Awesomenauts,677,0
220780,Thomas Was Alone,11,0
203140,Hitman: Absolution,337,0
91600,Sanctum,3,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,170,0
6850,Hitman 2: Silent Assassin,21,0
221640,Super Hexagon,1265,0
201790,Orcs Must Die! 2,430,0
113020,Monaco,254,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,2218,0
208090,Loadout,2357,0
218230,PlanetSide 2,540,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3522,0
107400,Arma 2: Free,0,0
202090,Magicka: Wizard Wars,110,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,122,0
203160,Tomb Raider,130,0
57680,The First Templar,0,0
233720,Surgeon Simulator,650,0
234190,Receiver,15,0
224420,Afterfall InSanity Extended Edition,169,0
233250,Planetary Annihilation,130,0
234390,Teleglitch: Die More Edition,62,0
214770,Guacamelee! Gold Edition,212,0
243780,PixelJunk™ Monsters Ultimate,63,0
244590,Epigenesis,202,0
244730,Divekick,147,0
248820,Risk of Rain,131,0
218620,PAYDAY 2,2520,0
225280,Full Mojo Rampage,94,0
251630,The Impossible Game,24,0
251830,Stick It To The Man!,77,0
253900,Knights and Merchants,51,0
253980,Enclave,55,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
209160,Call of Duty: Ghosts,1210,0
209170,Call of Duty: Ghosts - Multiplayer,27099,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,218,0
259280,Earth 2150: The Moon Project,0,0
252150,Grimm,336,0
267060,Gravity Badgers,569,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,222,0
268240,Mechanic Escape,69,0
269490,Bardbarian,113,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,294,0
270550,Yet Another Zombie Defense,36,0
272040,KAMI,41,0
272060,Serena,0,0
274250,OlliOlli,0,0
222880,Insurgency,396,0
275470,Chip,282,0
275490,Canyon Capers,73,0
283290,Nosferatu: The Wrath of Malachi,170,0
286120,QuestRun,130,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,314,0
233290,MURDERED: SOUL SUSPECT™,107,0
291550,Brawlhalla,1,0
292380,Racer 8,77,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,101,0
293180,Overcast - Walden and the Werewolf,130,0
296050,Battlepaths,160,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,96,0
238460,BattleBlock Theater,306,0
299260,Commando Jack,311,0
301520,Robocraft,3,0
301750,RADical ROACH Deluxe Edition,130,0
65790,Arma: Cold War Assault,57,0
304930,Unturned,375,0
305640,Shattered Planet,204,0
