item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12307,60
6060,STAR WARS™ Battlefront™ II,2,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,3188,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,405,0
105600,Terraria,7031,0
205790,Dota 2 Test,0,0
41500,Torchlight,0,0
91310,Dead Island,1200,0
730,Counter-Strike: Global Offensive,26216,114
204300,Awesomenauts,2035,0
49520,Borderlands 2,564,0
224540,Ace of Spades,449,0
200210,Realm of the Mad God,899,0
208090,Loadout,0,0
230410,Warframe,92,0
251670,Battle Nations,0,0
224580,Arma 2: DayZ Mod,55,0
31280,Poker Night at the Inventory,777,0
234710,Poker Night 2,517,0
219740,Don't Starve,121,0
322330,Don't Starve Together,517,0
218620,PAYDAY 2,88,0
273110,Counter-Strike Nexon: Zombies,27,0
301520,Robocraft,0,0
304050,Trove,481,0
304930,Unturned,92,92
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,68,0
333930,Dirty Bomb,1105,0
299360,Block N Load,322,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,12465,0
