item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,893,0
24960,Battlefield: Bad Company 2,1189,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,79951,59
226700,Infestation: Survivor Stories Classic,491,0
211500,RaceRoom Racing Experience ,4,0
234310,March of War,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,377,0
224580,Arma 2: DayZ Mod,3,0
216250,Dead Island Riptide,135,0
72850,The Elder Scrolls V: Skyrim,131,0
242760,The Forest,880,5
252490,Rust,29,0
295110,H1Z1: Just Survive,4519,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,462,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,4555,30
313120,Stranded Deep,362,0
227940,Heroes & Generals,8,0
332070,School of Dragons: How to Train Your Dragon,15,0
333930,Dirty Bomb,15,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,514,0
349700,Aftermath,5,0
351290,Survival: Postapocalypse Now,13117,0
355840,Survarium,9,0
