item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,828,0
300,Day of Defeat: Source,16,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,18,0
17300,Crysis,379,0
17330,Crysis Warhead,206,0
17340,Crysis Wars,0,0
17480,Command and Conquer: Red Alert 3,1870,0
10180,Call of Duty: Modern Warfare 2,5268,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11306,0
550,Left 4 Dead 2,1545,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,111,0
10680,Aliens vs. Predator,1813,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,86,0
15620,"Warhammer® 40,000™: Dawn of War® II",1347,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",89,0
24960,Battlefield: Bad Company 2,384,0
8190,Just Cause 2,1489,0
33220,Tom Clancy's Splinter Cell: Conviction,2186,0
50130,Mafia II,2673,0
8930,Sid Meier's Civilization V,45,0
45750,Lost Planet 2,145,0
32500,STAR WARS™: The Force Unleashed™ II,872,0
34330,Total War: SHOGUN 2,4495,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",924,0
99810,Bulletstorm,929,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
28050,Deus Ex: Human Revolution,193,0
55150,"Warhammer 40,000 Space Marine",355,0
24240,PAYDAY: The Heist,396,0
63380,Sniper Elite V2,856,0
50300,Spec Ops: The Line,295,0
108800,Crysis 2 Maximum Edition,1272,0
202170,Sleeping Dogs™,3824,0
209080,Guns of Icarus Online,1012,0
730,Counter-Strike: Global Offensive,20216,0
200260,Batman: Arkham City GOTY,1657,0
203140,Hitman: Absolution,1470,0
214560,Mark of the Ninja,1974,0
204100,Max Payne 3,2209,515
203160,Tomb Raider,497,0
220440,DmC Devil May Cry,554,0
11610,Dragon Nest,4,0
109600,Neverwinter,135,0
113400,APB Reloaded,10405,0
208090,Loadout,1720,0
212160,Vindictus,10858,0
218230,PlanetSide 2,4771,0
230410,Warframe,9586,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9418,0
209870,Blacklight: Retribution,920,0
226320,Marvel Heroes 2016,42,0
221040,Resident Evil 6 / Biohazard 6,1074,0
8870,BioShock Infinite,374,0
224600,Defiance,1257,0
204450,Call of Juarez Gunslinger,1007,0
225360,DARK,20,0
233250,Planetary Annihilation,100,0
43110,Metro 2033,315,0
43160,Metro: Last Light,664,0
218620,PAYDAY 2,1746,0
206420,Saints Row IV,1837,0
209000,Batman™: Arkham Origins,2252,0
222880,Insurgency,237,0
207140,SpeedRunners,372,0
107410,Arma 3,447,0
266130,Breach & Clear,285,0
221100,DayZ,127,0
235460,METAL GEAR RISING: REVENGEANCE,2414,0
236430,DARK SOULS™ II,4624,0
200510,XCOM: Enemy Unknown,3030,0
281690,The Legend of Korra™,468,0
285900,Gang Beasts,157,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2026,2026
274190,Broforce,1038,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,0,0
306830,Zombies Monsters Robots,3280,0
227700,Firefall,123,0
291480,Warface,3988,0
244630,NEOTOKYO°,3,0
317360,Double Action: Boogaloo,115,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,3823,93
321110,Fist of Jesus,63,0
322210,"Guns, Gore & Cannoli",161,0
322500,SUPERHOT,198,0
21690,Resident Evil 5 / Biohazard 5,1253,0
302510,Ryse: Son of Rome,383,0
339610,FreeStyle2: Street Basketball,26,0
348470,SAMURAI WARRIORS 4-II,1197,0
354380,Assassin’s Creed® Chronicles: China,74,0
355840,Survarium,79,0
333930,Dirty Bomb,982,0
271590,Grand Theft Auto V,10583,0
372540,The Lost Mythologies,4,0
360480,Victory Command,28,0
383080,Sakura Clicker,81,0
337000,Deus Ex: Mankind Divided™,1490,0
404050,Black & White Bushido,237,38
408740,Pro Gamer Manager,125,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,48,0
268500,XCOM 2,4551,0
374320,DARK SOULS III,14387,0
443810,This Is the Police,296,0
444560,Agent Origins: Escape,10,0
365590,Tom Clancy's The Division,7235,0
364360,Total War: WARHAMMER,1214,0
385760,NBA 2K17,0,0
498240,Batman - The Telltale Series,145,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1151,0
