item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13152,0
17410,Mirror's Edge,42,0
1250,Killing Floor,1855,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5225,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,3,0
105600,Terraria,5198,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
113200,The Binding of Isaac,115,0
65800,Dungeon Defenders,333,0
730,Counter-Strike: Global Offensive,39600,0
49520,Borderlands 2,4952,0
200710,Torchlight II,405,0
205100,Dishonored,879,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,3332,0
99900,Spiral Knights,184,0
113400,APB Reloaded,1635,0
207230,Archeblade,33,0
208090,Loadout,814,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,152,0
230410,Warframe,48540,44
223710,Cry of Fear,84,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,263,0
224260,No More Room in Hell,2881,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,37,0
35720,Trine 2,578,0
91310,Dead Island,2829,0
216250,Dead Island Riptide,1157,0
234390,Teleglitch: Die More Edition,21,0
218620,PAYDAY 2,10130,1
206420,Saints Row IV,2666,0
241540,State of Decay,205,0
237890,Agarest: Generations of War,137,0
242050,Assassin's Creed IV Black Flag,1391,0
238910,Bionic Dues,9,0
260430,The Four Kings Casino and Slots,13,0
264140,Pixel Piracy,172,0
264200,One Finger Death Punch,243,0
222880,Insurgency,70,0
251570,7 Days to Die,10704,0
225840,Sven Co-op,0,0
43160,Metro: Last Light,258,0
270550,Yet Another Zombie Defense,104,0
238460,BattleBlock Theater,771,0
304050,Trove,43,0
304930,Unturned,2501,165
63380,Sniper Elite V2,890,0
224600,Defiance,0,0
227940,Heroes & Generals,45,0
313730,Sunrider: Mask of Arcadius,0,0
222900,Dead Island: Epidemic,14,0
317470,Cubic Castles,3,0
323370,TERA,0,0
331470,Everlasting Summer,22,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
346900,AdVenture Capitalist,253,0
355180,Codename CURE,17,0
355840,Survarium,9,0
363970,Clicker Heroes,1771,0
238370,Magicka 2,205,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,3,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1366,0
413150,Stardew Valley,2056,0
449140,Istrolid,3,0
459820,Crush Crush,1,0
472680,Elisa: The Innkeeper - Prequel,1,0
273350,Evolve Stage 2,0,0
