item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,5022,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,345,0
238460,BattleBlock Theater,778,0
291480,Warface,0,0
238320,Outlast,203,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
99900,Spiral Knights,743,0
202090,Magicka: Wizard Wars,75,0
230410,Warframe,749,0
10,Counter-Strike,1,0
20,Team Fortress Classic,102,0
30,Day of Defeat,0,0
40,Deathmatch Classic,23,0
50,Half-Life: Opposing Force,109,0
60,Ricochet,1,0
70,Half-Life,787,0
80,Counter-Strike: Condition Zero,230,0
100,Counter-Strike: Condition Zero Deleted Scenes,719,0
130,Half-Life: Blue Shift,120,0
220,Half-Life 2,1412,0
240,Counter-Strike: Source,3,0
280,Half-Life: Source,104,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,437,0
400,Portal,154,0
420,Half-Life 2: Episode Two,494,0
500,Left 4 Dead,221,0
620,Portal 2,393,0
730,Counter-Strike: Global Offensive,10690,0
63380,Sniper Elite V2,273,0
340460,Spartans Vs Zombies Defense,94,0
6000,STAR WARS™ Republic Commando,189,0
204360,Castle Crashers,88,0
290830,Chaos Heroes Online,5,0
212500,The Lord of the Rings Online™,64,0
113400,APB Reloaded,30,0
241640,Haunted Memories,6,0
258160,Rise of Incarnates,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,245,0
49520,Borderlands 2,1415,0
345520,Infinite Crisis™,116,0
109410,Brawl Busters,1224,0
221790,Renaissance Heroes,0,0
323370,TERA,1092,0
221380,Age of Empires II: HD Edition,3674,0
273110,Counter-Strike Nexon: Zombies,4,0
224260,No More Room in Hell,1271,0
91310,Dead Island,82,0
216250,Dead Island Riptide,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,16,0
238010,Deus Ex: Human Revolution - Director's Cut,2299,0
258180,Deus Ex: The Fall,28,0
6550,Devil May Cry 3: Special Edition,99,0
329050,Devil May Cry® 4 Special Edition,607,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,956,62
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,666,0
6060,STAR WARS™ Battlefront™ II,954,0
32350,STAR WARS™ Starfighter™,62,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,19,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,57,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,119,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,243,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,203,0
298240,Red Crucible: Firestorm,5,0
