item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1262,14
4000,Garry's Mod,21712,36
220,Half-Life 2,213,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,186,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,201,0
22300,Fallout 3,564,0
17480,Command and Conquer: Red Alert 3,13,0
17410,Mirror's Edge,90,0
22330,The Elder Scrolls IV: Oblivion ,535,0
26800,Braid,0,0
39800,Nation Red,63,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,229,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,169,0
33220,Tom Clancy's Splinter Cell: Conviction,735,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,251,0
57300,Amnesia: The Dark Descent,19,0
22380,Fallout: New Vegas,497,0
42910,Magicka,726,0
40800,Super Meat Boy,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,146,0
48720,Mount & Blade: With Fire and Sword,517,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,159,0
105600,Terraria,4412,0
105400,Fable III,189,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,66,0
48000,LIMBO,3,0
28050,Deus Ex: Human Revolution,157,0
91310,Dead Island,690,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,380,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,177,0
113200,The Binding of Isaac,826,0
55230,Saints Row: The Third,1949,0
102600,Orcs Must Die!,255,0
1250,Killing Floor,2085,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203730,Q.U.B.E.,62,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
2400,The Ship,245,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,0,0
102840,Shank 2,343,0
21170,Gotham City Impostors,572,0
206210,Gotham City Impostors: Free To Play,0,0
96400,Shoot Many Robots,608,0
207610,The Walking Dead,225,0
18070,The Baconing,14,0
38740,EDGE,9,0
91200,Anomaly Warzone Earth,188,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,1,0
35700,Trine,0,0
35720,Trine 2,0,0
34330,Total War: SHOGUN 2,178,0
211420,Dark Souls: Prepare to Die Edition,892,0
49520,Borderlands 2,2888,0
204300,Awesomenauts,485,0
209080,Guns of Icarus Online,151,0
730,Counter-Strike: Global Offensive,23660,0
212680,FTL: Faster Than Light,341,0
206440,To the Moon,1,0
204360,Castle Crashers,1646,0
219150,Hotline Miami,523,0
214560,Mark of the Ninja,276,0
219640,Chivalry: Medieval Warfare,704,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,152,0
201790,Orcs Must Die! 2,48,0
219740,Don't Starve,1700,0
322330,Don't Starve Together,1445,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,13,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,245,0
65800,Dungeon Defenders,0,0
225260,Brütal Legend,0,0
17080,Tribes: Ascend,241,0
200210,Realm of the Mad God,361,0
208090,Loadout,0,0
218230,PlanetSide 2,17,0
230410,Warframe,85,0
248570,Toribash,21,0
224260,No More Room in Hell,10,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,6,0
233450,Prison Architect,2430,0
210770,Sanctum 2,156,0
218620,PAYDAY 2,758,0
241600,Rogue Legacy,714,0
244850,Space Engineers,2,0
237110,Mortal Kombat Komplete Edition,803,0
248820,Risk of Rain,0,0
239350,Spelunky,754,0
235600,Tom Clancy's Splinter Cell Blacklist,17,0
238320,Outlast,12,0
252950,Rocket League,59,0
253330,Neverending Nightmares,1,0
205100,Dishonored,387,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,10,0
247000,Talisman: Digital Edition,0,0
235800,Audiosurf 2,47,0
245470,Democracy 3,12,0
221910,The Stanley Parable,42,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,1,0
261180,Lethal League,144,0
108600,Project Zomboid,229,0
266840,Age of Mythology: Extended Edition,147,0
221100,DayZ,2305,0
211820,Starbound,398,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,67,0
256290,Child of Light,1,0
238460,BattleBlock Theater,4,0
45760,Ultra Street Fighter IV,246,0
243470,Watch_Dogs,1150,0
304930,Unturned,13,0
238090,Sniper Elite 3,4,0
312530,Duck Game,313,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,0,0
323370,TERA,0,0
239140,Dying Light,219,0
329380,Stealth Inc 2,0,0
282070,This War of Mine,149,0
250900,The Binding of Isaac: Rebirth,2335,0
319630,Life Is Strange™,953,0
339800,HuniePop,479,0
346110,ARK: Survival Evolved,21,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1675,0
329430,State of Decay: Year-One,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,0,0
232090,Killing Floor 2,60,0
232150,Killing Floor 2 - SDK,0,0
274270,NOT A HERO,0,0
292030,The Witcher 3: Wild Hunt,146,0
377160,Fallout 4,3317,0
391540,Undertale,3,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
