item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,2944,0
11420,Clive Barker's Jericho,59,0
400,Portal,575,0
31280,Poker Night at the Inventory,1845,0
620,Portal 2,775,0
28050,Deus Ex: Human Revolution,1185,0
104700,Super Monday Night Combat,8249,0
211420,Dark Souls: Prepare to Die Edition,14971,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,182,0
102700,A.V.A - Alliance of Valiant Arms,46,0
218230,PlanetSide 2,1147,0
230410,Warframe,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,2094,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
236430,DARK SOULS™ II,756,0
9880,Champions Online,171,0
