item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1041,0
130,Half-Life: Blue Shift,0,0
400,Portal,1126,0
17410,Mirror's Edge,70,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
21100,F.E.A.R. 3,0,0
72200,Universe Sandbox,15,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,935,0
72850,The Elder Scrolls V: Skyrim,5173,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,357,0
209370,Analogue: A Hate Story,26,0
207610,The Walking Dead,636,0
7670,BioShock,191,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,32,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
212680,FTL: Faster Than Light,2331,0
49520,Borderlands 2,1244,0
218040,Democracy 2,655,0
219150,Hotline Miami,137,0
219600,NBA 2K13,17556,0
218680,Scribblenauts Unlimited,210,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,44,0
203160,Tomb Raider,1943,0
224580,Arma 2: DayZ Mod,11,0
227220,Sang-Froid - Tales of Werewolves,94,0
8930,Sid Meier's Civilization V,146,0
227380,Dragon's Lair,1,0
221380,Age of Empires II: HD Edition,500,0
233470,Evoland,100,0
8870,BioShock Infinite,882,0
31280,Poker Night at the Inventory,241,0
234710,Poker Night 2,868,0
224760,FEZ,293,0
233270,Far Cry® 3 Blood Dragon,0,0
220200,Kerbal Space Program,415,0
8500,EVE Online,408,0
241600,Rogue Legacy,60,0
242920,Banished,720,0
231740,Knights of Pen and Paper +1,662,0
239800,Bleed,77,0
213850,Magic 2014 ,334,0
244710,Shelter,34,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",378,0
237630,DuckTales Remastered,333,0
239350,Spelunky,93,0
232430,Gone Home,256,0
237740,Angry Video Game Nerd Adventures,128,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,225,0
232790,Broken Age,67,0
224480,Octodad: Dadliest Catch,0,0
281690,The Legend of Korra™,550,0
297310,Pro Wrestling X,40,0
45760,Ultra Street Fighter IV,34,0
305620,The Long Dark,348,0
319630,Life Is Strange™,146,0
343750,Firefly Online Cortex,6,0
253390,Hot Tin Roof: The Cat That Wore A Fedora,0,0
270810,Jones On Fire,0,0
