item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,560,0
17390,Spore,155,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,5420,0
17080,Tribes: Ascend,1094,0
212160,Vindictus,1094,0
218230,PlanetSide 2,4545,0
230410,Warframe,26533,484
236390,War Thunder,405,0
39120,RIFT,242,0
248570,Toribash,0,0
216150,MapleStory,764,0
219740,Don't Starve,911,0
322330,Don't Starve Together,101,0
242760,The Forest,1027,0
224060,Deadpool,323,0
219640,Chivalry: Medieval Warfare,1557,0
232210,Patch testing for Chivalry,0,0
233130,Shadow Warrior,71,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
271590,Grand Theft Auto V,4581,0
301520,Robocraft,258,0
304930,Unturned,627,0
291480,Warface,233,0
227940,Heroes & Generals,16,0
323370,TERA,0,0
239140,Dying Light,2161,0
730,Counter-Strike: Global Offensive,23716,22
333930,Dirty Bomb,933,0
346010,Besiege,33,0
346900,AdVenture Capitalist,32,0
363970,Clicker Heroes,74,0
381210,Dead by Daylight,55,0
386360,SMITE,127,0
370240,NBA 2K16,5753,1747
291550,Brawlhalla,62,0
280790,Creativerse,0,0
434000,Paws,75,0
446830,The Lonesome Fog,0,0
310380,Fractured Space,30,0
375600,Air Brawl,55,0
385760,NBA 2K17,171,171
273350,Evolve Stage 2,0,0
