item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51,0
17470,Dead Space,41,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,17,0
105600,Terraria,2565,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,115,0
113200,The Binding of Isaac,116,0
72850,The Elder Scrolls V: Skyrim,1061,0
22380,Fallout: New Vegas,61,0
108800,Crysis 2 Maximum Edition,140,0
211420,Dark Souls: Prepare to Die Edition,5191,0
215280,The Secret World,235,0
49520,Borderlands 2,1252,0
205100,Dishonored,1042,0
17460,Mass Effect,111,0
24980,Mass Effect 2,0,0
223390,Forge,1468,0
17080,Tribes: Ascend,285,0
200210,Realm of the Mad God,12,0
212500,The Lord of the Rings Online™,207,0
218230,PlanetSide 2,641,0
227260,DisplayFusion,1,0
222730,Reus,68,0
241720,Guncraft,78,0
242760,The Forest,194,0
209000,Batman™: Arkham Origins,0,0
8500,EVE Online,1292,0
221100,DayZ,115,0
8930,Sid Meier's Civilization V,9256,0
203770,Crusader Kings II,1365,0
413150,Stardew Valley,3209,0
