item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,482,0
4000,Garry's Mod,154,0
15190,Brothers in Arms: Road to Hill 30,448,0
19800,Brothers in Arms: Earned in Blood,0,0
34900,Bad Rats,719,0
24840,Medal of Honor: Airborne,322,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,2525,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,677,0
105600,Terraria,10044,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,724,0
113200,The Binding of Isaac,751,0
72850,The Elder Scrolls V: Skyrim,1813,0
730,Counter-Strike: Global Offensive,67504,8
219640,Chivalry: Medieval Warfare,768,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
239220,The Mighty Quest For Epic Loot,710,0
209000,Batman™: Arkham Origins,858,0
250900,The Binding of Isaac: Rebirth,482,0
251570,7 Days to Die,143,0
252490,Rust,11905,0
252950,Rocket League,2735,711
236510,Takedown: Red Sabre,654,0
107410,Arma 3,1245,0
266840,Age of Mythology: Extended Edition,114,0
221100,DayZ,340,0
222880,Insurgency,70,0
282440,Quake Live,32,0
293180,Overcast - Walden and the Werewolf,639,0
295110,H1Z1: Just Survive,1148,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,80,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,733,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
304930,Unturned,2843,0
8980,Borderlands,0,0
49520,Borderlands 2,1537,0
227940,Heroes & Generals,1709,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,127,0
24240,PAYDAY: The Heist,711,0
318100,AXYOS,776,0
333930,Dirty Bomb,9525,9
322330,Don't Starve Together,263,0
292030,The Witcher 3: Wild Hunt,130,0
436350,Spellblast,234,0
205890,Chronicle: RuneScape Legends,890,0
