item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,61,0
100,Counter-Strike: Condition Zero Deleted Scenes,56,0
300,Day of Defeat: Source,12,0
240,Counter-Strike: Source,2239,0
280,Half-Life: Source,4,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,44,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,231,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,122,0
4000,Garry's Mod,39274,21
6510,Lost Planet: Extreme Condition,449,0
220,Half-Life 2,1591,0
340,Half-Life 2: Lost Coast,55,0
380,Half-Life 2: Episode One,542,0
400,Portal,389,0
420,Half-Life 2: Episode Two,495,0
2500,Shadowgrounds,26,0
11200,Shadowgrounds: Survivor,2,0
2820,X3: Terran Conflict,0,0
11240,Space Trader: Merchant Marine,81,0
17410,Mirror's Edge,243,0
23310,The Last Remnant,0,0
1250,Killing Floor,1341,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
17390,Spore,32,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,117,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
41500,Torchlight,32,0
550,Left 4 Dead 2,6735,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,310,0
46420,Chrome,184,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,34,0
70300,VVVVVV,10,0
45750,Lost Planet 2,1184,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
63710,BIT.TRIP RUNNER,24,0
42910,Magicka,639,0
70000,Dino D-Day,1719,0
91600,Sanctum,129,0
620,Portal 2,440,0
105600,Terraria,6856,0
55110,Red Faction: Armageddon,11,0
107310,Cthulhu Saves the World ,10,0
70420,Chantelise,126,0
24240,PAYDAY: The Heist,355,0
72850,The Elder Scrolls V: Skyrim,5782,62
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
2400,The Ship,403,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,1,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
209830,Lone Survivor: The Director's Cut,14,0
211580,Wanderlust: Rebirth,48,0
104900,ORION: Prelude,219,0
204180,Waveform,4,0
207350,Ys Origin,22,0
98400,Hard Reset,36,0
212030,Kung Fu Strike: The Warrior's Rise,12,0
204300,Awesomenauts,29,0
209080,Guns of Icarus Online,4,0
730,Counter-Strike: Global Offensive,22996,332
215510,Rocketbirds: Hardboiled Chicken,178,0
65300,Dustforce,31,0
220780,Thomas Was Alone,154,0
204360,Castle Crashers,655,0
200710,Torchlight II,243,0
4920,Natural Selection 2,178,0
201790,Orcs Must Die! 2,561,0
80300,Puzzle Bots,0,0
200900,Cave Story+,518,0
11610,Dragon Nest,5,0
109400,MicroVolts Surge,24,0
200210,Realm of the Mad God,246,0
218310,Frontline Tactics,102,0
230410,Warframe,10507,0
238070,Shadow Warrior Classic (1997),1,0
251670,Battle Nations,143,0
265630,Fistful of Frags,0,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,880,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,89,0
227680,StarForge,43,0
210770,Sanctum 2,602,0
113020,Monaco,407,0
235250,Super Sanctum TD,108,0
222730,Reus,13,0
235820,Element4l,6,0
236090,Dust: An Elysian Tail,306,0
236370,Interstellar Marines,72,0
219740,Don't Starve,230,0
322330,Don't Starve Together,707,0
41070,Serious Sam 3: BFE,627,0
200330,Serious Sam 3 Bonus Content,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,204,0
238240,Edge of Space,505,0
244770,StarMade,11,0
244810,Foul Play,227,0
224540,Ace of Spades,77,0
201420,Toki Tori 2+,152,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,171,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,816,0
234390,Teleglitch: Die More Edition,51,0
246900,Viscera Cleanup Detail,74,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247370,Mutant Mudds Deluxe,0,0
242550,Rayman Legends,730,0
248820,Risk of Rain,1216,0
218620,PAYDAY 2,4247,0
235600,Tom Clancy's Splinter Cell Blacklist,364,0
249630,Delver,256,0
250700,Super Time Force Ultra,338,0
250760,Shovel Knight,473,0
207140,SpeedRunners,205,0
251150,The Legend of Heroes: Trails in the Sky,47,0
251570,7 Days to Die,174,0
252030,Valdis Story: Abyssal City,48,0
252950,Rocket League,78,0
253250,Stonehearth,36,0
253430,CastleMiner Z,2364,0
253980,Enclave,0,0
236450,PAC-MAN Championship Edition DX+,50,0
249990,FORCED,102,0
231330,Deadfall Adventures,320,0
257850,Hyper Light Drifter,163,0
258010,Ring Runner: Flight of the Sages,419,0
235800,Audiosurf 2,112,0
49520,Borderlands 2,6439,0
259430,Zigfrak,152,0
260790,1001 Spikes,160,0
238430,Contagion,619,0
261180,Lethal League,174,0
219830,King Arthur's Gold,117,0
233190,Final Exam,440,0
262060,Darkest Dungeon,135,0
262100,Trench Run,2,0
263060,Blockstorm,1287,0
263200,Signs of Life,1,0
263760,Turbo Dismount,67,0
264200,One Finger Death Punch,208,0
108600,Project Zomboid,46,0
257750,Bloody Trapland,67,0
265930,Goat Simulator,1800,0
266010,LYNE,0,0
266210,One Way Heroics,99,0
266430,Anarchy Arcade,0,0
211820,Starbound,12285,2149
367540,Starbound - Unstable,0,0
249950,Forge Quest,901,0
221100,DayZ,118,0
268750,Magicite,718,0
269210,Hero Siege,335,0
269230,Aces Wild: Manic Brawling Action!,98,0
269310,Infectonator : Survivors,1343,235
269770,Secrets of Grindea,308,0
270010,Time Rifters,259,0
270150,RUNNING WITH RIFLES,187,0
270370,Lambda Wars Beta,81,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,24,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
271590,Grand Theft Auto V,256,0
273110,Counter-Strike Nexon: Zombies,6,0
274190,Broforce,939,0
222880,Insurgency,289,0
274900,Murder Miners,92,0
200510,XCOM: Enemy Unknown,68,0
225840,Sven Co-op,156,0
277430,Halo: Spartan Assault,9,0
278360,A Story About My Uncle,140,0
280520,Crea,58,0
235210,Strider,0,0
282440,Quake Live,8,0
283640,Salt and Sanctuary,1529,0
254700,resident evil 4 / biohazard 4,11,0
284460,DeadCore,13,0
286040,Dead Effect,114,0
290040,Retro Game Crunch,0,0
250560,Fight The Dragon,8,0
293940,Kill The Bad Guy,0,0
286160,Tabletop Simulator,140,0
296010,NeonXSZ,7,0
222900,Dead Island: Epidemic,20,0
228180,Action! - Gameplay Recording and Streaming,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,94,0
297810,Landmark,80,0
282800,100% Orange Juice,283,0
298520,Orbital Gear,3,0
238460,BattleBlock Theater,284,0
301640,Zombie Army Trilogy,228,0
65790,Arma: Cold War Assault,299,0
302610,Boson X,42,0
304050,Trove,21,0
304930,Unturned,1493,0
305380,Blue Estate,36,0
238090,Sniper Elite 3,0,0
250400,How to Survive,0,0
250340,Blockland,540,0
