item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1179,0
550,Left 4 Dead 2,1851,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,8160,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,1,0
218230,PlanetSide 2,298,0
230410,Warframe,2887,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2467,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,4204,0
257030,Project Nimbus,99,0
222900,Dead Island: Epidemic,66,0
301520,Robocraft,664,0
304930,Unturned,132,0
224600,Defiance,0,0
227940,Heroes & Generals,1009,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,5929,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,10,0
339280,Strife,79,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,3409,49
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),41,0
413150,Stardew Valley,2991,0
437220,The Culling,123,0
273350,Evolve Stage 2,2899,0
