item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5730,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,2207,0
212070,Star Conflict,166,0
218230,PlanetSide 2,543,0
230410,Warframe,2845,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,671,0
209870,Blacklight: Retribution,678,0
248570,Toribash,70,0
265630,Fistful of Frags,157,0
271290,HAWKEN,198,0
291150,Evolution RTS,1056,0
253710,theHunter,0,0
218620,PAYDAY 2,219,0
222880,Insurgency,885,58
256370,MXGP - The Official Motocross Videogame,77,0
271590,Grand Theft Auto V,6058,0
293560,TOME: Immortal Arena,10,0
304050,Trove,683,0
304930,Unturned,2062,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,5,0
227940,Heroes & Generals,691,0
730,Counter-Strike: Global Offensive,7429,13
333930,Dirty Bomb,59,19
337950,The SKIES,31,0
338540,Navy Field 2 : Conqueror of the Ocean,63,0
339610,FreeStyle2: Street Basketball,0,0
39120,RIFT,167,0
364110,Swordsman,0,0
386070,Planetary Annihilation: TITANS,59,0
390670,Steel Ocean,13,0
427270,Orcs Must Die! Unchained,14,0
348460,Bierzerkers,0,0
273350,Evolve Stage 2,137,0
