item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1186,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,661,0
320,Half-Life 2: Deathmatch,263,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,278,0
4000,Garry's Mod,3854,0
4700,Medieval II: Total War,18348,9
4760,Rome: Total War,105,0
22000,World of Goo,32,0
10500,Empire: Total War,0,0
6060,STAR WARS™ Battlefront™ II,438,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,58,0
24960,Battlefield: Bad Company 2,609,0
43000,Front Mission Evolved,456,0
40800,Super Meat Boy,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3414,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,0,0
70000,Dino D-Day,0,0
620,Portal 2,184,0
105600,Terraria,3138,0
91600,Sanctum,21,0
107100,Bastion,259,0
113200,The Binding of Isaac,14734,0
201570,Really Big Sky,0,0
22100,Mount & Blade,128,0
48700,Mount & Blade: Warband,12980,0
48720,Mount & Blade: With Fire and Sword,0,0
206440,To the Moon,95,0
209080,Guns of Icarus Online,577,0
212680,FTL: Faster Than Light,463,0
42160,War of the Roses,153,0
206980,War of the Roses Balance Beta,0,0
220860,McPixel,15,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,5437,0
322330,Don't Starve Together,19,0
221260,Little Inferno,370,0
224540,Ace of Spades,2669,0
219890,Antichamber,0,0
99900,Spiral Knights,49,0
200210,Realm of the Mad God,23,0
208090,Loadout,2408,0
212800,Super Crate Box,50,0
248570,Toribash,24,0
265630,Fistful of Frags,14,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
233450,Prison Architect,2600,0
233720,Surgeon Simulator,201,0
113020,Monaco,141,0
224760,FEZ,42,0
206190,Gunpoint,242,0
72850,The Elder Scrolls V: Skyrim,5949,0
241600,Rogue Legacy,1145,0
239450,Gun Monkeys,0,0
239820,Game Dev Tycoon,1791,0
250180,METAL SLUG 3,253,0
250900,The Binding of Isaac: Rebirth,11153,0
233130,Shadow Warrior,9,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,44,0
219830,King Arthur's Gold,324,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,29,0
266840,Age of Mythology: Extended Edition,0,0
238460,BattleBlock Theater,32,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,7,0
238590,Loadout Campaign Beta,25,0
208750,Apotheon,12,0
355180,Codename CURE,120,0
386360,SMITE,0,0
374320,DARK SOULS III,7563,174
273350,Evolve Stage 2,19,0
