item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,289,0
240,Counter-Strike: Source,3271,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1402,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
12750,GRID,285,0
500,Left 4 Dead,1571,0
17480,Command and Conquer: Red Alert 3,1064,0
24740,Burnout Paradise: The Ultimate Box,13,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,953,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1175,0
550,Left 4 Dead 2,683,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,296,0
45300,Wings of Prey,418,0
24960,Battlefield: Bad Company 2,673,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,513,0
33930,Arma 2: Operation Arrowhead,693,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,657,0
8930,Sid Meier's Civilization V,31,0
42700,Call of Duty: Black Ops,807,0
42710,Call of Duty: Black Ops - Multiplayer,1687,0
55100,Homefront,226,0
400,Portal,31,0
24240,PAYDAY: The Heist,254,0
102600,Orcs Must Die!,684,0
42680,Call of Duty: Modern Warfare 3,252,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,647,0
58610,Wargame: European Escalation,463,11
208090,Loadout,129,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,123,0
201790,Orcs Must Die! 2,373,0
730,Counter-Strike: Global Offensive,21712,301
202970,Call of Duty: Black Ops II,380,0
202990,Call of Duty: Black Ops II - Multiplayer,841,0
212910,Call of Duty: Black Ops II - Zombies,641,0
226700,Infestation: Survivor Stories Classic,32,0
218230,PlanetSide 2,34,0
230410,Warframe,501,0
234310,March of War,52,0
236390,War Thunder,4878,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
223750,DCS World,0,0
224260,No More Room in Hell,40,0
65790,Arma: Cold War Assault,0,0
222750,Wargame: AirLand Battle,100,100
230190,War for the Overworld,81,0
242860,Verdun,190,0
231430,Company of Heroes 2,4605,0
253190,Kingdom Wars 2: Battles,294,0
255010,MAGIX Music Maker 2014 Premium,67,0
209160,Call of Duty: Ghosts,672,0
209170,Call of Duty: Ghosts - Multiplayer,109,0
238430,Contagion,249,0
221100,DayZ,13,0
227100,Sniper Elite: Nazi Zombie Army,181,0
247910,Sniper Elite: Nazi Zombie Army 2,193,0
301640,Zombie Army Trilogy,79,0
304930,Unturned,73,0
238090,Sniper Elite 3,276,0
227940,Heroes & Generals,874,607
222900,Dead Island: Epidemic,0,0
287390,Metro: Last Light Redux,0,0
286690,Metro 2033 Redux,173,0
318020,Act of Aggression,720,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,396,0
209660,Call of Duty: Advanced Warfare - Multiplayer,193,0
65980,Sid Meier's Civilization: Beyond Earth,271,0
273350,Evolve Stage 2,876,0
346010,Besiege,50,0
255710,Cities: Skylines,473,0
363680,Battlefleet Gothic: Armada,182,4
386360,SMITE,0,0
352720,The Universim,0,0
393380,Squad,274,17
394510,HELLDIVERS™,76,0
420440,Atlantic Fleet,15,0
433530,Heliborne,19,0
107410,Arma 3,1800,0
447500,Shattered Skies,0,0
364360,Total War: WARHAMMER,1886,1019
449710,REDCON,51,0
473970,Zombie City Defense 2,268,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
204560,Confrontation,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
236690,Blood Bowl 2,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
276810,Mordheim: City of the Damned,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
355800,Space Run Galaxy,0,0
366320,Seasons after Fall,0,0
