item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19273,0
224540,Ace of Spades,132,0
204360,Castle Crashers,2996,0
204300,Awesomenauts,718,0
105600,Terraria,1450,0
40800,Super Meat Boy,185,0
233720,Surgeon Simulator,237,0
263760,Turbo Dismount,481,0
113020,Monaco,314,0
252490,Rust,129,0
268750,Magicite,697,0
730,Counter-Strike: Global Offensive,673,0
238460,BattleBlock Theater,109,0
240,Counter-Strike: Source,35,0
99900,Spiral Knights,769,0
200210,Realm of the Mad God,810,0
216150,MapleStory,1,0
237310,Elsword,0,0
248570,Toribash,383,0
218130,Dungeonland,106,0
230860,Cannon Brawl,66,0
205790,Dota 2 Test,0,0
285900,Gang Beasts,464,0
301520,Robocraft,78,0
215080,WAKFU,150,0
304930,Unturned,612,0
72850,The Elder Scrolls V: Skyrim,978,0
334230,Town of Salem,4681,0
346010,Besiege,304,0
242700,Injustice: Gods Among Us Ultimate Edition,438,0
2400,The Ship,431,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
212680,FTL: Faster Than Light,319,0
385770,Time Clickers,111,0
346900,AdVenture Capitalist,100,0
418340,RWBY: Grimm Eclipse,197,0
363970,Clicker Heroes,297,0
293780,Crawl,114,0
391540,Undertale,273,0
433340,Slime Rancher,459,0
252950,Rocket League,365,0
274190,Broforce,431,0
264710,Subnautica,720,0
264200,One Finger Death Punch,92,0
239030,"Papers, Please",414,0
322500,SUPERHOT,216,0
448510,Overcooked,78,0
262410,World of Guns: Gun Disassembly,200,0
