item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7731,0
730,Counter-Strike: Global Offensive,3943,16
219640,Chivalry: Medieval Warfare,2357,0
232210,Patch testing for Chivalry,76,0
218230,PlanetSide 2,10,0
230410,Warframe,754,0
238960,Path of Exile,0,0
248570,Toribash,2920,953
271290,HAWKEN,38,0
220200,Kerbal Space Program,210,0
252490,Rust,7961,55
252950,Rocket League,1676,93
238430,Contagion,0,0
271590,Grand Theft Auto V,14466,346
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2714,0
301520,Robocraft,98,0
215080,WAKFU,14396,2
241930,Middle-earth: Shadow of Mordor,1314,1314
326460,ShellShock Live,94,2
274940,Depth,356,0
218620,PAYDAY 2,0,0
333930,Dirty Bomb,6790,0
346010,Besiege,443,0
346110,ARK: Survival Evolved,249,10
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,159,0
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,9291,0
386360,SMITE,0,0
291550,Brawlhalla,481,0
395200,Ben and Ed,63,0
393380,Squad,181,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,161,0
427730,Who's Your Daddy,48,0
467820,Zero G Arena,29,3
496920,Moirai,26,0
273350,Evolve Stage 2,218,204
