item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,461,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1091,0
4000,Garry's Mod,7766,0
17410,Mirror's Edge,1421,0
10180,Call of Duty: Modern Warfare 2,392,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,89,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1726,0
8930,Sid Meier's Civilization V,3267,0
8980,Borderlands,1802,0
12210,Grand Theft Auto IV,529,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,124,0
8200,Sam & Max 101: Culture Shock,157,0
8210,Sam & Max 102: Situation: Comedy,61,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
111800,Blocks That Matter,176,0
24240,PAYDAY: The Heist,562,0
72850,The Elder Scrolls V: Skyrim,3500,0
42680,Call of Duty: Modern Warfare 3,468,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,347,0
55230,Saints Row: The Third,888,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,73,0
209270,Hero Academy,14,0
215280,The Secret World,128,0
730,Counter-Strike: Global Offensive,55150,675
204300,Awesomenauts,176,0
49520,Borderlands 2,1612,0
91600,Sanctum,243,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,77,0
17020,Global Agenda,0,0
113420,Fallen Earth,186,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,770,0
212200,Mabinogi,8,0
212500,The Lord of the Rings Online™,291,0
215120,ROSE Online,53,0
218230,PlanetSide 2,130,0
230410,Warframe,5728,171
231060,Ragnarok Online 2,242,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,924,0
206480,Dungeons & Dragons Online®,165,0
223710,Cry of Fear,102,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,518,0
251670,Battle Nations,301,0
271290,HAWKEN,33,0
206500,AirMech,656,0
263540,Villagers and Heroes,0,0
210770,Sanctum 2,0,0
225840,Sven Co-op,73,0
285840,Enemy Mind,0,0
293840,Cult of the Wind,0,0
298160,Eldevin,176,0
304050,Trove,2449,0
304930,Unturned,282,0
224600,Defiance,5017,0
227700,Firefall,840,0
291480,Warface,0,0
268420,Aura Kingdom,1,0
258160,Rise of Incarnates,93,0
323370,TERA,483,0
227180,Kingdom Wars,8,0
17570,"Pirates, Vikings, & Knights II",165,0
339610,FreeStyle2: Street Basketball,1331,0
316390,sZone-Online,0,0
351800,Dev Guy,1,0
39120,RIFT,1,0
355840,Survarium,70,0
356310,METAL SLUG DEFENSE,1,0
271590,Grand Theft Auto V,46,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,341,0
417890,Apotheon Arena,4,0
244930,SNOW,9,0
442080,Riders of Icarus,0,0
