item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,53639,115
400,Portal,0,0
17390,Spore,3050,0
3720,Evil Genius,2413,0
17440,Spore: Creepy & Cute Parts Pack,23,0
24720,Spore: Galactic Adventures,1684,0
6060,STAR WARS™ Battlefront™ II,2,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,921,4
8190,Just Cause 2,12785,0
70000,Dino D-Day,119,0
620,Portal 2,438,0
105600,Terraria,11208,0
17710,Nuclear Dawn,667,0
42680,Call of Duty: Modern Warfare 3,10633,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2601,0
72850,The Elder Scrolls V: Skyrim,20844,0
91310,Dead Island,170,0
209080,Guns of Icarus Online,623,0
212680,FTL: Faster Than Light,1148,0
205790,Dota 2 Test,0,0
17460,Mass Effect,623,0
24980,Mass Effect 2,0,0
51100,Tactical Intervention,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,4852,0
238960,Path of Exile,8,0
262410,World of Guns: Gun Disassembly,227,0
265630,Fistful of Frags,2,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,22,0
224260,No More Room in Hell,1,0
253710,theHunter,541,0
220200,Kerbal Space Program,16535,0
242920,Banished,443,0
244850,Space Engineers,11429,0
207140,SpeedRunners,113,0
251570,7 Days to Die,954,0
253250,Stonehearth,1879,0
209160,Call of Duty: Ghosts,850,0
209170,Call of Duty: Ghosts - Multiplayer,3,0
263280,Spintires,1457,0
367690,Spintires Editor,0,0
211820,Starbound,4767,0
367540,Starbound - Unstable,10,0
268650,From The Depths,8376,448
268850,EVGA Precision XOC,0,0
8930,Sid Meier's Civilization V,10730,0
271590,Grand Theft Auto V,21655,29
275850,No Man's Sky,1529,0
281610,Homeworld: Deserts of Kharak,654,0
281990,Stellaris,2404,0
216250,Dead Island Riptide,86,0
289130,Endless Legend,2492,0
298260,Only If,0,0
301520,Robocraft,6052,0
304030,ArcheAge,1738,0
304050,Trove,0,0
304930,Unturned,8098,0
305260,Battle Islands,0,0
9900,Star Trek Online,173,0
227940,Heroes & Generals,23,0
317110,Uncharted Waters Online: Episode Atlantis,12,0
241540,State of Decay,1867,0
323370,TERA,0,0
65980,Sid Meier's Civilization: Beyond Earth,2589,0
730,Counter-Strike: Global Offensive,203,0
218620,PAYDAY 2,297,0
215470,Primal Carnage,671,0
2400,The Ship,41,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,751,8
346110,ARK: Survival Evolved,16418,2093
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,367,0
255710,Cities: Skylines,1967,0
359320,Elite Dangerous,1117,0
285920,TerraTech,405,0
365720,Skyrim Script Extender (SKSE),1,0
298050,Master of Orion,2159,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
322330,Don't Starve Together,1579,0
292030,The Witcher 3: Wild Hunt,848,0
377160,Fallout 4,6634,0
380840,Teeworlds,11,0
386070,Planetary Annihilation: TITANS,2477,0
291550,Brawlhalla,0,0
387990,Scrap Mechanic,335,0
234140,Mad Max,2962,0
337000,Deus Ex: Mankind Divided™,1098,0
403190,Planetbase,831,0
299360,Block N Load,76,0
9480,Saints Row 2,9,0
55230,Saints Row: The Third,820,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,122,0
413150,Stardew Valley,481,0
221380,Age of Empires II: HD Edition,350,0
355950,Age of Empires II HD: The African Kingdoms,0,0
371660,Far Cry Primal,2124,0
427520,Factorio,712,0
374320,DARK SOULS III,861,0
442080,Riders of Icarus,0,0
