item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1355,0
24740,Burnout Paradise: The Ultimate Box,396,0
20900,The Witcher: Enhanced Edition,65,0
550,Left 4 Dead 2,2339,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2032,0
24240,PAYDAY: The Heist,376,0
55230,Saints Row: The Third,5856,0
104700,Super Monday Night Combat,0,0
730,Counter-Strike: Global Offensive,5231,159
204300,Awesomenauts,567,0
204360,Castle Crashers,469,0
223470,POSTAL 2,94,0
201790,Orcs Must Die! 2,158,0
226700,Infestation: Survivor Stories Classic,0,0
99900,Spiral Knights,61,0
200210,Realm of the Mad God,70,70
203290,America's Army: Proving Grounds,41,0
212070,Star Conflict,18,0
218230,PlanetSide 2,416,0
230410,Warframe,2004,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,123,0
223710,Cry of Fear,33,0
262410,World of Guns: Gun Disassembly,22,0
202090,Magicka: Wizard Wars,12,0
224260,No More Room in Hell,225,0
264380,Narcissu 1st & 2nd,49,0
234190,Receiver,95,0
206190,Gunpoint,356,0
257750,Bloody Trapland,22,0
236510,Takedown: Red Sabre,74,0
218640,Lucius,108,0
270210,Melody's Escape,399,0
210770,Sanctum 2,633,0
225840,Sven Co-op,237,0
293260,Card Hunter,48,0
238460,BattleBlock Theater,243,0
301520,Robocraft,881,0
301190,Frederic: Resurrection of Music,73,0
301200,Frederic: Evil Strikes Back,0,0
304050,Trove,46,0
304930,Unturned,955,0
224600,Defiance,480,0
291480,Warface,47,0
215080,WAKFU,709,0
323370,TERA,885,0
351640,Eternal Senia,300,0
363970,Clicker Heroes,1008,0
322330,Don't Starve Together,59,0
375950,Viridi,680,0
381990,Dragon Saga,98,0
385770,Time Clickers,69,0
291550,Brawlhalla,54,0
389570,Mitos.is: The Game,5,0
299360,Block N Load,126,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",60,0
236110,Dungeon Defenders II,28,0
417860,Emily is Away,37,0
427520,Factorio,175,0
264240,CONSORTIUM,34,0
