item_id,item_name,playtime_forever,playtime_2weeks
3330,Zuma Deluxe,29,0
4000,Garry's Mod,1225,0
12900,Audiosurf,163,0
620,Portal 2,1295,0
19680,Alice: Madness Returns,110,0
113200,The Binding of Isaac,54,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,43,0
233720,Surgeon Simulator,42,0
239820,Game Dev Tycoon,481,0
251990,Long Live The Queen,145,0
221910,The Stanley Parable,154,0
265930,Goat Simulator,95,0
282900,Hyperdimension Neptunia Re;Birth1,62,0
301520,Robocraft,14,0
304050,Trove,1835,0
304930,Unturned,259,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,22,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,2,0
2400,The Ship,166,0
2420,The Ship Single Player,132,0
2430,The Ship Tutorial,34,0
319630,Life Is Strange™,113,0
346900,AdVenture Capitalist,13240,1129
363970,Clicker Heroes,18042,0
380360,Tap Tap Infinity,5548,0
391540,Undertale,681,0
407900,Princess Remedy in a World of Hurt,148,0
459820,Crush Crush,15885,1688
378370,Nomad,9,0
462930,AdVenture Communist,977,490
468560,Blind Trust,71,0
