item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1785,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,72,0
15620,"Warhammer® 40,000™: Dawn of War® II",17,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5887,0
550,Left 4 Dead 2,4318,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,9,0
42120,Lead and Gold - Gangs of the Wild West,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
35140,Batman: Arkham Asylum GOTY Edition,118,0
49520,Borderlands 2,748,0
204300,Awesomenauts,1,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
48240,Anno 2070,56,0
220240,Far Cry® 3,824,0
24010,Train Simulator,257,0
200710,Torchlight II,813,0
202710,Demigod,0,0
208500,F1 2012,43,0
2820,X3: Terran Conflict,2487,0
201310,X3: Albion Prelude,0,0
221100,DayZ,355,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1097,0
255710,Cities: Skylines,3339,0
227300,Euro Truck Simulator 2,550,0
22380,Fallout: New Vegas,0,0
313160,Farming Simulator 15,29594,0
270880,American Truck Simulator,303,0
210970,The Witness,30,0
314160,Microsoft Flight Simulator X: Steam Edition,50,0
65730,Take On Helicopters,460,0
383120,Empyrion - Galactic Survival,1331,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
275850,No Man's Sky,1866,0
