item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2490,0
10090,Call of Duty: World at War,1892,0
1250,Killing Floor,620,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,409,0
40100,Supreme Commander 2,3323,0
32470,STAR WARS™ Empire at War: Gold Pack,1819,0
31280,Poker Night at the Inventory,288,0
92100,DETOUR,13,0
72850,The Elder Scrolls V: Skyrim,1843,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,27,0
109600,Neverwinter,12,1
208090,Loadout,182,0
230410,Warframe,184,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,971,0
39000,Moonbase Alpha,5,0
248570,Toribash,11,0
206500,AirMech,39,0
237110,Mortal Kombat Komplete Edition,1437,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",634,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2008,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",581,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1407,0
213670,South Park™: The Stick of Truth™,1399,0
266840,Age of Mythology: Extended Edition,12820,272
301520,Robocraft,87,0
15620,"Warhammer® 40,000™: Dawn of War® II",102,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",220,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",984,0
304030,ArcheAge,0,0
304050,Trove,723,0
304930,Unturned,205,0
307290,Velvet Sundown,13,0
307350,Nux,5,0
312990,The Expendabros,127,0
227940,Heroes & Generals,91,0
319510,Five Nights at Freddy's,102,0
221380,Age of Empires II: HD Edition,514,52
323370,TERA,32,0
244850,Space Engineers,17,0
730,Counter-Strike: Global Offensive,1129,0
333930,Dirty Bomb,766,0
346900,AdVenture Capitalist,203,0
266310,GameGuru,135,0
360640,12 Labours of Hercules II: The Cretan Bull,1,0
361700,Mortal Kombat: Legacy,9,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
373680,Aion,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,557,0
385880,Gladiators Online: Death Before Dishonor,18,0
386360,SMITE,48429,782
389570,Mitos.is: The Game,14,0
280790,Creativerse,87,0
384490,Necropolis,31,0
