item_id,item_name,playtime_forever,playtime_2weeks
17020,Global Agenda,55,0
99900,Spiral Knights,5326,0
104700,Super Monday Night Combat,1548,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,39,0
207230,Archeblade,1,0
208090,Loadout,1,0
230410,Warframe,1,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1027,0
237310,Elsword,70,0
242720,GunZ 2: The Second Duel,47,0
251670,Battle Nations,46,0
262410,World of Guns: Gun Disassembly,38,0
265630,Fistful of Frags,610,0
271290,HAWKEN,136,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,582,0
224260,No More Room in Hell,716,0
239220,The Mighty Quest For Epic Loot,1,0
251970,Sins of a Dark Age,1,0
257710,Max Gentlemen,29,0
266150,Lost Saga North America,7,0
225840,Sven Co-op,1006,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,130,0
304050,Trove,1,0
304930,Unturned,3232,0
224600,Defiance,1,0
227700,Firefall,21,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,18,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,15,0
238590,Loadout Campaign Beta,21,0
328060,Tales Runner,17,0
333930,Dirty Bomb,36,0
335330,Brick-Force,6,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
339610,FreeStyle2: Street Basketball,0,0
343630,CroNix,14,0
349480,Modular Combat,0,0
349720,Audition Online,1,0
339280,Strife,1,0
355180,Codename CURE,284,0
351640,Eternal Senia,53,0
355840,Survarium,1,0
362070,Metal Reaper Online,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,33,0
360480,Victory Command,1,0
380600,Fishing Planet,4,0
381990,Dragon Saga,1,0
383080,Sakura Clicker,235,0
390670,Steel Ocean,21,0
391460,WARMODE,69,0
299360,Block N Load,1,0
423880,Carpe Diem,1,0
459820,Crush Crush,0,0
469990,NEKOPALIVE,1,0
