item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,32,0
42700,Call of Duty: Black Ops,1084,0
42710,Call of Duty: Black Ops - Multiplayer,3446,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
26800,Braid,122,0
29180,Osmos,52,0
40700,Machinarium,0,0
93200,Revenge of the Titans,53,0
20900,The Witcher: Enhanced Edition,1292,0
24740,Burnout Paradise: The Ultimate Box,0,0
9500,Gish,0,0
22000,World of Goo,43,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,19,0
40720,Samorost 2,0,0
17460,Mass Effect,1661,0
24980,Mass Effect 2,2547,0
35140,Batman: Arkham Asylum GOTY Edition,79,0
42910,Magicka,183,0
620,Portal 2,618,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,406,79
240,Counter-Strike: Source,17088,0
320,Half-Life 2: Deathmatch,627,0
340,Half-Life 2: Lost Coast,20,0
57900,Duke Nukem Forever,553,0
1250,Killing Floor,414,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
28050,Deus Ex: Human Revolution,2332,0
91310,Dead Island,2928,0
107100,Bastion,764,0
113200,The Binding of Isaac,1765,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34770,0
200710,Torchlight II,782,0
219740,Don't Starve,1619,0
322330,Don't Starve Together,0,0
219640,Chivalry: Medieval Warfare,256,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,215,0
48240,Anno 2070,1239,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,46,0
225140,Duke Nukem 3D: Megaton Edition,206,0
8870,BioShock Infinite,1128,0
200510,XCOM: Enemy Unknown,304,0
221380,Age of Empires II: HD Edition,6402,0
4920,Natural Selection 2,746,0
43110,Metro 2033,476,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,12,0
233700,Sword of the Stars: The Pit,175,0
111600,Serious Sam Double D XXL,0,0
41000,Serious Sam HD: The First Encounter,0,0
201480,Serious Sam: The Random Encounter,10,0
204340,Serious Sam 2,23,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,50,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
236370,Interstellar Marines,0,0
215530,The Incredible Adventures of Van Helsing,474,0
1500,Darwinia,41,0
1510,Uplink,13,0
1520,DEFCON,0,0
1530,Multiwinia,22,0
233450,Prison Architect,1513,0
3170,King's Bounty: Armored Princess,72,0
25900,King's Bounty: The Legend,0,0
7830,Men of War,17,0
3130,Men of War: Red Tide,0,0
63910,King's Bounty: Crossworlds,0,0
64000,Men of War: Assault Squad,7,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,557,0
6860,Hitman: Blood Money,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,62,0
227860,Castle Story,0,0
239070,Hammerwatch,0,0
249050,Dungeon of the Endless,51,0
209160,Call of Duty: Ghosts,37,0
209170,Call of Duty: Ghosts - Multiplayer,3,0
221100,DayZ,25,0
302380,Floating Point,0,0
257350,Baldur's Gate II: Enhanced Edition,4608,0
227700,Firefall,0,0
11610,Dragon Nest,0,0
209870,Blacklight: Retribution,639,0
230410,Warframe,50,0
238070,Shadow Warrior Classic (1997),11,0
238960,Path of Exile,0,0
304930,Unturned,0,0
220240,Far Cry® 3,727,0
244630,NEOTOKYO°,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
377160,Fallout 4,4802,0
297000,Heroes of Might & Magic III - HD Edition,2405,0
337000,Deus Ex: Mankind Divided™,167,3
