item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9104,0
4760,Rome: Total War,1244,0
550,Left 4 Dead 2,3707,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,303,0
33930,Arma 2: Operation Arrowhead,667,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2758,0
95300,Capsized,0,0
400,Portal,721,0
620,Portal 2,1098,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,432,0
24240,PAYDAY: The Heist,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2666,0
207570,English Country Tune,0,0
207170,Legend of Grimrock,324,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
211420,Dark Souls: Prepare to Die Edition,675,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4033,0
730,Counter-Strike: Global Offensive,2069,0
204300,Awesomenauts,9147,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,32,0
221260,Little Inferno,0,0
219150,Hotline Miami,305,0
219680,Proteus,0,0
99900,Spiral Knights,286,0
109600,Neverwinter,25,0
200210,Realm of the Mad God,29,0
271290,HAWKEN,38,0
224580,Arma 2: DayZ Mod,21,0
113020,Monaco,814,0
72850,The Elder Scrolls V: Skyrim,4939,0
241600,Rogue Legacy,1605,0
236370,Interstellar Marines,393,0
218620,PAYDAY 2,2482,0
249630,Delver,242,0
111900,Guardians of Middle-earth,125,0
252490,Rust,925,0
7670,BioShock,1424,0
8850,BioShock 2,38,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
22320,The Elder Scrolls III: Morrowind,472,0
211820,Starbound,133,0
367540,Starbound - Unstable,0,0
222880,Insurgency,10,0
282440,Quake Live,0,0
238460,BattleBlock Theater,1,0
301520,Robocraft,171,0
304930,Unturned,113,0
63380,Sniper Elite V2,0,0
323370,TERA,107,0
322330,Don't Starve Together,723,0
39120,RIFT,0,0
417860,Emily is Away,28,0
48000,LIMBO,0,0
