item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,936,0
105600,Terraria,22,0
209080,Guns of Icarus Online,265,0
50650,Darksiders II,641,0
202170,Sleeping Dogs™,1395,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,11747,51
205790,Dota 2 Test,0,0
230410,Warframe,155,0
236390,War Thunder,0,0
218620,PAYDAY 2,3755,0
252490,Rust,150,0
243470,Watch_Dogs,2485,0
42910,Magicka,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
274170,Hotline Miami 2: Wrong Number,0,0
