item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,41,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,0,0
213650,Dwarfs F2P,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
275490,Canyon Capers,26,0
293180,Overcast - Walden and the Werewolf,0,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,9316,1834
405950,Lowglow,0,0
444640,Bloons TD Battles,63,0
