item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,726,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,2,0
4000,Garry's Mod,6008,0
6860,Hitman: Blood Money,1725,0
10090,Call of Duty: World at War,8997,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,2763,0
24860,Battlefield 2,180,0
10180,Call of Duty: Modern Warfare 2,430,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23740,6
32440,LEGO® Star Wars™: The Complete Saga,610,0
10680,Aliens vs. Predator,644,0
32470,STAR WARS™ Empire at War: Gold Pack,35,0
42700,Call of Duty: Black Ops,380,0
42710,Call of Duty: Black Ops - Multiplayer,390,0
70000,Dino D-Day,190,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3096,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,3792,0
42680,Call of Duty: Modern Warfare 3,858,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3804,7
2400,The Ship,22,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,63,0
1250,Killing Floor,3898,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,15113,656
49520,Borderlands 2,356,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,153,0
202970,Call of Duty: Black Ops II,626,0
202990,Call of Duty: Black Ops II - Multiplayer,20297,0
212910,Call of Duty: Black Ops II - Zombies,2254,0
226700,Infestation: Survivor Stories Classic,3127,0
224540,Ace of Spades,561,0
230410,Warframe,728,0
236390,War Thunder,31402,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,180,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
223750,DCS World,0,0
224260,No More Room in Hell,4135,0
252150,Grimm,0,0
34870,Sniper Ghost Warrior 2,198,0
227100,Sniper Elite: Nazi Zombie Army,2217,0
233720,Surgeon Simulator,245,0
31280,Poker Night at the Inventory,82,0
234710,Poker Night 2,60,0
216250,Dead Island Riptide,1225,0
70600,Worms Ultimate Mayhem,7,0
218620,PAYDAY 2,4415,0
231430,Company of Heroes 2,2737,0
238320,Outlast,235,0
222880,Insurgency,1014,0
252950,Rocket League,0,0
253980,Enclave,0,0
236510,Takedown: Red Sabre,15,0
251170,Damned,64,0
238430,Contagion,413,0
209160,Call of Duty: Ghosts,97,0
209170,Call of Duty: Ghosts - Multiplayer,808,0
218640,Lucius,16,0
550,Left 4 Dead 2,1755,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,71,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,144,0
108600,Project Zomboid,4,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,2609,0
63380,Sniper Elite V2,471,0
291480,Warface,379,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,4,0
227940,Heroes & Generals,273,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,146,0
370100,Uncrowded,0,0
381210,Dead by Daylight,127,0
388090,Five Nights at Freddy's 4,26,0
391460,WARMODE,3,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,12,0
48000,LIMBO,0,0
