item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9905,0
1200,Red Orchestra: Ostfront 41-45,407,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,57,0
4000,Garry's Mod,91758,0
6220,FlatOut,0,0
7940,Call of Duty 4: Modern Warfare,591,0
20510,S.T.A.L.K.E.R.: Clear Sky,15,0
10090,Call of Duty: World at War,2133,0
1250,Killing Floor,967,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,13,0
21660,Street Fighter IV,0,0
6060,STAR WARS™ Battlefront™ II,108,0
10180,Call of Duty: Modern Warfare 2,257,70
10190,Call of Duty: Modern Warfare 2 - Multiplayer,579,544
550,Left 4 Dead 2,762,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,241,0
7520,Two Worlds II,0,0
70000,Dino D-Day,0,0
49600,Beat Hazard,331,0
8930,Sid Meier's Civilization V,1566,0
65800,Dungeon Defenders,637,0
72850,The Elder Scrolls V: Skyrim,2876,0
105450,Age of Empires® III: Complete Collection,1946,0
102500,Kingdoms of Amalur: Reckoning™,18,0
207610,The Walking Dead,588,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,35185,0
218510,Planets Under Attack,0,0
204360,Castle Crashers,608,0
214630,Call of Duty: Black Ops - OSX,370,0
214640,Call of Duty: Black Ops - Multiplayer OSX,66,0
203140,Hitman: Absolution,521,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,5,5
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",206,0
242720,GunZ 2: The Second Duel,0,0
65930,The Bureau: XCOM Declassified,1318,0
231430,Company of Heroes 2,9180,247
236370,Interstellar Marines,85,0
244850,Space Engineers,0,0
237110,Mortal Kombat Komplete Edition,3,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,218,0
218620,PAYDAY 2,10740,0
209000,Batman™: Arkham Origins,52,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",370,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",26,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",41,0
204450,Call of Juarez Gunslinger,206,0
233270,Far Cry® 3 Blood Dragon,278,0
251060,Wargame: Red Dragon,112,0
252490,Rust,1939,0
252950,Rocket League,798,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,37,0
253860,Earth 2140 HD,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,19967,541
242050,Assassin's Creed IV Black Flag,93,0
39690,ArcaniA,13,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,15,0
214870,Painkiller Hell & Damnation,0,0
259320,Heli Heroes,0,0
261030,The Walking Dead: Season Two,21,0
242700,Injustice: Gods Among Us Ultimate Edition,1274,0
265930,Goat Simulator,292,0
211820,Starbound,4744,0
367540,Starbound - Unstable,0,0
221100,DayZ,818,51
270370,Lambda Wars Beta,31,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,791,0
43160,Metro: Last Light,1914,0
286160,Tabletop Simulator,0,0
295110,H1Z1: Just Survive,843,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,14,14
222900,Dead Island: Epidemic,0,0
304930,Unturned,164,0
63380,Sniper Elite V2,1057,0
227940,Heroes & Generals,0,0
318020,Act of Aggression,583,0
6880,Just Cause,0,0
8190,Just Cause 2,488,0
221380,Age of Empires II: HD Edition,178,0
330840,Game of Thrones - A Telltale Games Series,637,0
209650,Call of Duty: Advanced Warfare,511,0
209660,Call of Duty: Advanced Warfare - Multiplayer,261,0
282070,This War of Mine,533,0
333930,Dirty Bomb,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
389810,Rubber and Lead,0,0
391460,WARMODE,2,0
393380,Squad,376,0
268500,XCOM 2,94,0
359550,Tom Clancy's Rainbow Six Siege,1343,616
429580,A Wild Catgirl Appears!,0,0
431240,Golf With Your Friends,0,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
