item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,641,0
70,Half-Life,551,0
130,Half-Life: Blue Shift,471,0
220,Half-Life 2,1570,0
340,Half-Life 2: Lost Coast,11,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,47,0
380,Half-Life 2: Episode One,423,0
4000,Garry's Mod,51881,56
12120,Grand Theft Auto: San Andreas,16234,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1060,0
15100,Assassin's Creed,4536,0
22300,Fallout 3,6239,0
1250,Killing Floor,5330,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
6060,STAR WARS™ Battlefront™ II,1373,0
3700,Sniper Elite,146,0
550,Left 4 Dead 2,7778,0
223530,Left 4 Dead 2 Beta,4,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,195,0
33230,Assassin's Creed II,3607,0
33220,Tom Clancy's Splinter Cell: Conviction,1631,0
43110,Metro 2033,2127,0
48190,Assassin's Creed Brotherhood,2162,0
70000,Dino D-Day,16,0
620,Portal 2,752,0
72850,The Elder Scrolls V: Skyrim,31694,0
55230,Saints Row: The Third,18682,0
108710,Alan Wake,1802,0
202750,Alan Wake's American Nightmare,338,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,1708,0
205930,Hitman: Sniper Challenge,25,0
47410,Stronghold Kingdoms,40983,0
99900,Spiral Knights,598,0
211500,RaceRoom Racing Experience ,78,0
218230,PlanetSide 2,899,0
230410,Warframe,1405,90
236390,War Thunder,8050,0
238260,Pinball Arcade,25,0
223710,Cry of Fear,159,0
262410,World of Guns: Gun Disassembly,646,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,944,0
226320,Marvel Heroes 2016,23,0
253710,theHunter,42,0
34870,Sniper Ghost Warrior 2,686,0
225260,Brütal Legend,2034,0
203160,Tomb Raider,1482,0
218620,PAYDAY 2,14601,0
206420,Saints Row IV,3020,0
250180,METAL SLUG 3,160,0
238910,Bionic Dues,0,0
265930,Goat Simulator,63,0
225840,Sven Co-op,6,0
227100,Sniper Elite: Nazi Zombie Army,998,0
247910,Sniper Elite: Nazi Zombie Army 2,1315,0
290930,Half-Life 2: Update,696,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,53,0
301520,Robocraft,10,0
304930,Unturned,1021,0
63380,Sniper Elite V2,1899,0
227940,Heroes & Generals,2068,0
222900,Dead Island: Epidemic,0,0
287450,Rise of Nations: Extended Edition,2840,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,10898,0
347350,The Making of Grim Fandango Remastered,1,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
351570,Killing Floor: Uncovered,0,0
322330,Don't Starve Together,1235,0
374570,Kung Fury,0,0
57300,Amnesia: The Dark Descent,12,0
438020,AI: Rampage,0,0
427920,FNaF World,4,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
50130,Mafia II,1211,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
