item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,1,0
1510,Uplink,0,0
3830,Psychonauts,1793,0
4000,Garry's Mod,237,0
6200,Ghost Master,0,0
1520,DEFCON,0,0
7110,Jade Empire: Special Edition,0,0
6880,Just Cause,466,0
2600,Vampire: The Masquerade - Bloodlines,162,0
6400,Joint Task Force,0,0
7000,Tomb Raider: Legend,971,0
8000,Tomb Raider: Anniversary,941,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,819,0
12140,Max Payne,772,0
12150,Max Payne 2: The Fall of Max Payne,350,0
320,Half-Life 2: Deathmatch,0,0
12500,Puzzle Quest,10361,0
12900,Audiosurf,65,0
8500,EVE Online,22367,0
11900,Lumines,43,0
11920,Lumines: Advanced Pack,9,0
11230,Gumboy Tournament,0,0
15130,Beyond Good & Evil,2,0
8200,Sam & Max 101: Culture Shock,155,0
8210,Sam & Max 102: Situation: Comedy,113,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",5,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,849,0
20710,Mr. Robot,638,0
4540,Titan Quest,671,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,729,0
18500,Defense Grid: The Awakening,4571,0
12210,Grand Theft Auto IV,1285,0
10500,Empire: Total War,54,0
17460,Mass Effect,9895,0
9480,Saints Row 2,59,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
16450,F.E.A.R. 2: Project Origin,0,0
12430,SlamIt Pinball: Big Score,63,0
23500,Puzzle Quest: Galactrix,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,317,0
3540,Peggle Nights,193,0
11340,Larva Mortus,35,0
22200,Zeno Clash,1069,0
16720,Velvet Assassin,0,0
26800,Braid,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,6252,0
8880,Freedom Force,61,0
8890,Freedom Force vs. the 3rd Reich,0,0
10150,Prototype,3343,0
9870,Ghostbusters: The Video Game,151,0
21660,Street Fighter IV,18,0
35700,Trine,361,0
21680,Bionic Commando Rearmed,0,0
29650,Aion Collectors Edition,754,0
35300,Warfare,0,0
27900,Twin Sector,0,0
29180,Osmos,498,0
38440,Sacrifice,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
25700,Madballs in...Babo: Invasion,121,0
8980,Borderlands,14316,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,0,0
1500,Darwinia,38,0
41500,Torchlight,3188,0
20900,The Witcher: Enhanced Edition,2621,0
40400,AI War: Fleet Command,392,0
17450,Dragon Age: Origins,8824,0
11450,Overlord,178,0
12710,Overlord: Raising Hell,1489,0
12810,Overlord II,360,0
550,Left 4 Dead 2,1723,0
223530,Left 4 Dead 2 Beta,0,0
23380,Gyromancer,233,0
1530,Multiwinia,0,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,5273,0
3170,King's Bounty: Armored Princess,1,0
3130,Men of War: Red Tide,0,0
10680,Aliens vs. Predator,950,0
49900,Plain Sight,0,0
8190,Just Cause 2,1905,0
35140,Batman: Arkham Asylum GOTY Edition,2255,0
46410,Avencast,19,0
43110,Metro 2033,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33650,Puzzler World ,980,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,29,0
34920,Razor2: Hidden Skies,0,0
46440,Future Wars,0,0
40420,Tidalis,0,0
47540,Puzzle Quest 2,4359,17
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,113,0
9940,Blade Kitten,0,0
62100,Chime,1240,0
22600,Worms Reloaded,19,0
8930,Sid Meier's Civilization V,4437,0
38600,Faerie Solitaire,4485,0
70900,Star Ruler,0,0
38720,RUSH,0,0
50620,Darksiders,1050,0
2450,Bloody Good Time,0,0
63700,BIT.TRIP BEAT,92,0
55140,MX vs. ATV Reflex,0,0
78000,Bejeweled 3,3861,0
90500,Guardians of Graxia,0,0
7520,Two Worlds II,3,0
31280,Poker Night at the Inventory,1188,0
23600,Depths of Peril,0,0
62000,Flight Control HD,57,0
9500,Gish,64,0
18700,And Yet It Moves,138,0
31270,Puzzle Agent,16,0
58200,Jolly Rover,41,0
70400,Recettear: An Item Shop's Tale,3283,0
48950,Greed Corp,56,0
35130,Lara Croft and the Guardian of Light,0,0
92300,A.R.E.S.,299,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",13,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
47780,Dead Space 2,0,0
42910,Magicka,224,0
99810,Bulletstorm,0,0
92800,SpaceChem,2475,0
65560,Painkiller: Redemption,0,0
91900,Post Apocalyptic Mayhem,598,0
34330,Total War: SHOGUN 2,93,0
6420,Nexus: The Jupiter Incident,0,0
93200,Revenge of the Titans,0,0
91600,Sanctum,1669,0
201830,Jurassic Park: The Game,365,0
95300,Capsized,18,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,415,0
92000,Hydrophobia: Prophecy,81,0
72200,Universe Sandbox,280,0
105100,Lume,0,0
46460,Scratches: Director's Cut,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4053,0
105600,Terraria,31610,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,11,0
19980,Prince of Persia,166,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,48,0
57900,Duke Nukem Forever,245,0
7600,Sid Meier's Railroads!,0,0
102400,Vertex Dispenser,0,0
37100,Aztaka,0,0
21100,F.E.A.R. 3,0,0
3270,Painkiller Overdose,8,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,167,0
97000,Solar 2,368,0
44200,Galcon Fusion,0,0
42890,Sword of the Stars Complete Collection,0,0
11280,Penguins Arena: Sedna's World,0,0
105700,Tobe's Vertical Adventure,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
46540,Trapped Dead,0,0
49330,Pirates of Black Cove,12,0
98800,Dungeons of Dredmor,1546,0
107300,Breath of Death VII ,16,0
107310,Cthulhu Saves the World ,633,0
22230,Rock of Ages,970,0
98100,TRAUMA,21,0
70420,Chantelise,331,0
33460,From Dust,0,0
48000,LIMBO,347,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,74,0
2280,The Ultimate DOOM,44,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,14,0
