item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9716,0
400,Portal,164,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1072,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,40,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1301,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3622,0
33910,Arma 2,127,0
33930,Arma 2: Operation Arrowhead,1800,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
57690,Tropico 4,4553,0
3830,Psychonauts,0,0
48800,Ship Simulator Extremes,46,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,961,0
209080,Guns of Icarus Online,1831,77
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,310,0
730,Counter-Strike: Global Offensive,716,0
212680,FTL: Faster Than Light,2714,0
219150,Hotline Miami,1157,0
221260,Little Inferno,127,0
99900,Spiral Knights,886,0
218230,PlanetSide 2,5048,182
236390,War Thunder,23773,3787
286080,Thinking with Time Machine,42,0
239220,The Mighty Quest For Epic Loot,601,0
224580,Arma 2: DayZ Mod,8,0
224600,Defiance,1112,0
219740,Don't Starve,848,0
322330,Don't Starve Together,1167,0
210770,Sanctum 2,304,0
242760,The Forest,2072,101
213850,Magic 2014 ,69,0
244850,Space Engineers,16034,390
239030,"Papers, Please",189,0
239070,Hammerwatch,2208,0
218620,PAYDAY 2,109,0
239820,Game Dev Tycoon,445,0
236850,Europa Universalis IV,39,0
252490,Rust,485,82
252950,Rocket League,1262,7
241540,State of Decay,1486,0
233150,LUFTRAUSERS,477,0
249050,Dungeon of the Endless,2707,310
8930,Sid Meier's Civilization V,1736,0
274290,Gods Will Be Watching,703,0
282070,This War of Mine,418,0
290080,Life is Feudal: Your Own,3158,0
201810,Wolfenstein: The New Order,2571,0
298260,Only If,108,0
301520,Robocraft,2061,0
304930,Unturned,1755,0
302380,Floating Point,0,0
307880,Savage Lands,369,1
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,27,0
312990,The Expendabros,0,0
227940,Heroes & Generals,3348,0
317400,Portal Stories: Mel,386,0
313340,Mountain,2,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,50,0
323060,Tharsis,77,43
327510,WASTED,474,0
332500,GRAV,519,0
333930,Dirty Bomb,1854,0
334420,Out There: Ω Edition,226,0
242680,Nuclear Throne,879,15
341800,Keep Talking and Nobody Explodes,1,0
343710,KHOLAT,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,2157,31
407530,ARK: Survival Of The Fittest,0,0
347160,Steredenn,315,0
275100,Shelter 2,49,0
297130,Titan Souls,279,0
377160,Fallout 4,5706,0
386070,Planetary Annihilation: TITANS,585,0
245620,Tropico 5,897,0
290790,Grey Goo,1587,0
310380,Fractured Space,968,0
442210,Switchcars,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",67,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",36,0
4700,Medieval II: Total War,4112,50
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1228,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",364,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",69,11
294860,Valkyria Chronicles™,885,27
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,525,43
325610,Total War: ATTILA,0,0
442080,Riders of Icarus,98,0
273350,Evolve Stage 2,81,0
