item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,152,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,37381,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),346,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
22380,Fallout: New Vegas,909,0
108800,Crysis 2 Maximum Edition,1040,0
730,Counter-Strike: Global Offensive,3069,0
49520,Borderlands 2,4184,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,17123,0
230410,Warframe,5387,0
238960,Path of Exile,1461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1215,0
224580,Arma 2: DayZ Mod,6,0
107410,Arma 3,45133,0
43160,Metro: Last Light,825,0
252490,Rust,4102,0
108600,Project Zomboid,816,0
221100,DayZ,854,0
222880,Insurgency,564,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,29,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,209,0
327070,Gloria Victis,1589,0
333930,Dirty Bomb,600,0
374570,Kung Fury,0,0
377160,Fallout 4,5054,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,7624,0
379720,DOOM,1105,0
