item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29538,421
8190,Just Cause 2,0,0
55230,Saints Row: The Third,33,0
205790,Dota 2 Test,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,301,0
212480,Sonic & All-Stars Racing Transformed,75,0
11020,TrackMania Nations Forever,292,0
99900,Spiral Knights,407,58
109400,MicroVolts Surge,199,0
109600,Neverwinter,860,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,898,0
231060,Ragnarok Online 2,47,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,282,0
223710,Cry of Fear,158,0
242590,Saints Row IV Inauguration Station,3,0
251670,Battle Nations,0,0
224260,No More Room in Hell,2655,0
227860,Castle Story,121,0
264360,La Tale,1,0
550,Left 4 Dead 2,7653,263
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,1,0
301520,Robocraft,686,0
304930,Unturned,10,0
306830,Zombies Monsters Robots,57,0
307290,Velvet Sundown,325,0
312990,The Expendabros,180,0
9880,Champions Online,557,0
268420,Aura Kingdom,629,0
317410,Color Symphony,54,0
24240,PAYDAY: The Heist,92,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,3801,0
363970,Clicker Heroes,14,0
383080,Sakura Clicker,11,0
291550,Brawlhalla,233,0
387860,the static speaks my name,17,0
427270,Orcs Must Die! Unchained,0,0
