item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
205100,Dishonored,629,0
72850,The Elder Scrolls V: Skyrim,5310,0
246840,FATE,21,0
218620,PAYDAY 2,378,0
550,Left 4 Dead 2,1256,0
223530,Left 4 Dead 2 Beta,0,0
242700,Injustice: Gods Among Us Ultimate Edition,908,0
4000,Garry's Mod,42,0
250400,How to Survive,372,0
220240,Far Cry® 3,921,0
227100,Sniper Elite: Nazi Zombie Army,330,0
247910,Sniper Elite: Nazi Zombie Army 2,447,0
209000,Batman™: Arkham Origins,491,0
242760,The Forest,1089,0
12220,Grand Theft Auto: Episodes from Liberty City,446,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,22,0
51100,Tactical Intervention,307,0
203290,America's Army: Proving Grounds,23,0
208090,Loadout,77,0
238960,Path of Exile,198,0
6860,Hitman: Blood Money,656,0
22370,Fallout 3 - Game of the Year Edition,455,0
8870,BioShock Infinite,721,0
356670,Spooky's Jump Scare Mansion,259,0
