item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,958,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1920,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,955,0
620,Portal 2,545,0
105600,Terraria,7184,137
48000,LIMBO,0,0
205790,Dota 2 Test,0,0
209270,Hero Academy,5,0
730,Counter-Strike: Global Offensive,14515,13
204300,Awesomenauts,535,0
214560,Mark of the Ninja,193,0
204360,Castle Crashers,623,0
49520,Borderlands 2,915,0
219740,Don't Starve,379,0
322330,Don't Starve Together,1054,0
221260,Little Inferno,57,0
224540,Ace of Spades,654,0
226700,Infestation: Survivor Stories Classic,686,0
35720,Trine 2,54,0
8870,BioShock Infinite,383,0
107900,War Inc. Battlezone,369,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,60,0
206210,Gotham City Impostors: Free To Play,1185,0
212180,Combat Arms,57,0
212500,The Lord of the Rings Online™,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,343,0
237310,Elsword,12,0
206500,AirMech,16,0
224580,Arma 2: DayZ Mod,34,0
225260,Brütal Legend,0,0
204080,The Showdown Effect,70,0
230050,DLC Quest,131,0
224600,Defiance,1234,0
222730,Reus,60,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
214550,Eets Munchies,0,0
252490,Rust,974,169
263300,BlazBlue: Calamity Trigger,7,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,5,0
311690,Enter the Gungeon,260,10
316010,Magic Duels,0,0
253510,Warmachine Tactics,0,0
339200,Oceanhorn: Monster of Uncharted Seas,3,0
374040,Portal Knights,478,0
374320,DARK SOULS III,518,0
267750,Shadowrun Chronicles - Boston Lockdown,27,0
385710,INK,12,0
391540,Undertale,384,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,47,0
310380,Fractured Space,0,0
