item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,222,0
4000,Garry's Mod,4196,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,157,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4540,Titan Quest,530,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7830,Men of War,3696,0
24860,Battlefield 2,2,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,279,0
33930,Arma 2: Operation Arrowhead,9765,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2557,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,152,0
64000,Men of War: Assault Squad,448,0
44320,DiRT 3,330,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,556,0
105600,Terraria,3590,0
107100,Bastion,434,0
113200,The Binding of Isaac,340,0
72850,The Elder Scrolls V: Skyrim,6013,0
65800,Dungeon Defenders,0,0
201870,Assassin's Creed Revelations,1046,0
35720,Trine 2,266,0
8930,Sid Meier's Civilization V,3165,0
300,Day of Defeat: Source,60,0
203770,Crusader Kings II,2891,0
22380,Fallout: New Vegas,0,0
55230,Saints Row: The Third,256,0
49520,Borderlands 2,2883,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,384,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,79,0
8870,BioShock Infinite,711,0
248820,Risk of Rain,140,0
252490,Rust,2493,0
252950,Rocket League,7309,0
107410,Arma 3,639,0
222880,Insurgency,51,0
65790,Arma: Cold War Assault,86,0
241930,Middle-earth: Shadow of Mordor,105,0
730,Counter-Strike: Global Offensive,4677,0
377160,Fallout 4,1360,0
413150,Stardew Valley,171,0
