item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,997,0
17300,Crysis,31,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,0,0
17470,Dead Space,13,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,49,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,105,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,151,0
8930,Sid Meier's Civilization V,16148,0
57300,Amnesia: The Dark Descent,68,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,26,0
9930,Test Drive Unlimited 2,5801,0
620,Portal 2,1638,0
7600,Sid Meier's Railroads!,6,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,27,0
32800,The Lord of the Rings: War in the North,1,0
6910,Deus Ex: Game of the Year Edition,0,0
41070,Serious Sam 3: BFE,178,0
205790,Dota 2 Test,0,0
111100,Snuggle Truck,69,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208090,Loadout,9,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,30,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,12,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,115,0
108800,Crysis 2 Maximum Edition,1519,0
35140,Batman: Arkham Asylum GOTY Edition,29,0
115320,PROTOTYPE 2,121,0
220780,Thomas Was Alone,261,0
220860,McPixel,55,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,290,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
218680,Scribblenauts Unlimited,27,0
4920,Natural Selection 2,48,0
220240,Far Cry® 3,192,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,88,0
113020,Monaco,0,0
204080,The Showdown Effect,0,0
11020,TrackMania Nations Forever,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,282,0
218230,PlanetSide 2,59,0
236390,War Thunder,44,0
238260,Pinball Arcade,30,0
209870,Blacklight: Retribution,299,0
227260,DisplayFusion,22,0
225420,Cities in Motion 2,1,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,7,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,4551,0
224960,Tomb Raider I,27,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,25,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,270,0
213850,Magic 2014 ,437,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,15,0
55230,Saints Row: The Third,229,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,201,0
40300,Risen,0,0
43110,Metro 2033,148,0
207930,Sacred Citadel,0,0
244070,Sid Meier's Ace Patrol,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,0,0
111900,Guardians of Middle-earth,0,0
253030,Race The Sun,389,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
42910,Magicka,31,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,825,0
211820,Starbound,86,0
367540,Starbound - Unstable,1729,960
550,Left 4 Dead 2,725,0
223530,Left 4 Dead 2 Beta,0,0
273590,Descent 3,318,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,748,0
201700,DiRT Showdown,34,0
321040,DiRT 3 Complete Edition,1488,0
222900,Dead Island: Epidemic,44,0
258180,Deus Ex: The Fall,0,0
299460,Woodle Tree Adventures,0,0
216250,Dead Island Riptide,2046,0
304930,Unturned,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,53,0
322170,Geometry Dash,63,0
388410,Darksiders II: Deathinitive Edition,0,0
391220,Rise of the Tomb Raider,1897,0
273350,Evolve Stage 2,0,0
